b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	724	240	138	1351	1035	270	204	6	187
88	1296	15	261	291	1501	54	300	18	1379
58	476	12	91	284	1076	57	212	15	1392
277	1095	50	224	710	1450	138	296	50	1415
358	459	70	93	920	818	184	167	31	1430
850	757	168	146	1230	1108	243	219	12	1509
1258	247	251	54	1499	431	300	90	6	1512
1	431	0	90	155	582	31	120	7	1512
668	533	129	112	821	681	161	142	19	1522
637	1009	119	206	1005	1314	188	266	30	1523
1094	1200	212	244	1252	1357	241	274	21	1656
991	104	196	23	1436	669	285	136	7	1663
518	1082	99	218	870	1507	166	300	32	1672
870	1	166	0	1069	205	206	41	32	1673
1	736	0	153	429	1024	88	214	25	1682
460	147	89	28	693	377	138	76	2	1702
1267	793	253	164	1497	1027	299	210	13	1703
600	500	119	102	915	837	181	169	33	1707
277	1115	52	224	607	1441	118	290	11	1710
1134	659	217	133	1391	833	268	168	10	1725
69	213	14	42	572	407	114	80	49	1788
153	91	28	19	504	407	97	80	57	1788
781	634	155	136	1125	938	225	199	13	1792
108	649	20	139	732	892	139	190	16	1792
46	844	9	165	184	956	35	187	19	1814
187	27	34	6	334	177	62	35	30	1821
1320	826	253	169	1533	1044	293	210	37	2089
1279	838	245	163	1569	1155	300	224	52	2132
1	1155	0	224	386	1541	73	297	53	2132
1208	421	232	83	1466	698	282	137	23	2140
1031	266	193	54	1174	411	221	83	45	2202
498	284	94	60	886	755	170	154	1	2214
114	193	22	36	311	391	60	73	36	2225
96	1033	19	215	532	1408	104	288	7	2246
928	459	179	89	1441	796	283	158	4	2680
1045	1268	208	267	1168	1392	233	292	31	2803
301	6	59	1	689	401	136	79	49	2913
1276	1038	245	205	1560	1320	299	260	46	2921
81	1162	15	232	250	1329	48	264	17	3812
920	1	182	0	1359	434	269	83	27	3827
1167	227	227	45	1449	520	280	102	28	3828
1041	1	203	0	1351	313	264	63	11	4021
621	770	117	157	1332	1490	254	300	1	4685
1332	1	254	0	1512	183	290	37	1	4686
1177	1325	227	252	1416	1561	276	300	53	4709
476	823	97	168	739	1068	147	216	12	4722
766	653	148	130	969	868	186	169	57	4740
227	376	44	71	535	654	102	124	46	4765
109	221	20	46	214	327	42	68	44	4768
320	796	67	160	439	942	91	189	13	4914
317	581	57	117	466	730	88	148	45	4916
1095	499	211	102	1396	790	269	161	42	4927
531	273	108	56	1031	644	209	133	56	4928
564	517	111	111	921	841	180	177	35	4955
1267	994	253	199	1497	1272	299	255	13	4956
1103	994	212	199	1522	1464	295	294	20	4956
777	950	151	201	1006	1182	195	245	15	4962
420	784	87	160	868	1239	172	250	13	4987
652	180	125	39	1008	533	193	107	9	5056
96	1099	19	225	360	1356	71	277	32	5063
1132	1099	210	225	1464	1284	274	262	41	5063
