b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	619	235	122	1380	850	280	167	75	865
326	17	60	4	446	138	86	30	80	493
1141	811	216	158	1309	979	252	195	89	1984
828	9	164	2	997	186	198	37	156	446
469	174	95	34	684	390	134	73	160	936
259	355	47	68	366	463	70	91	168	164
29	1114	6	217	208	1292	45	255	171	862
571	69	114	14	803	315	159	62	172	389
1427	158	274	33	1552	284	300	59	288	1512
0	284	0	59	626	907	122	181	289	1512
1311	264	259	50	1518	486	300	94	290	1519
0	486	0	94	1028	1507	206	300	291	1519
1028	0	206	0	1299	271	261	55	291	1520
