b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	0	205	0	1506	501	300	99	64	1
0	501	0	99	1031	1530	204	300	65	1
1031	0	204	0	1522	498	300	97	65	2
0	498	0	97	1018	1532	200	300	66	2
1018	0	200	0	1497	479	300	99	66	3
0	479	0	99	1084	1575	198	300	67	3
1084	0	198	0	1614	538	300	100	67	4
0	538	0	100	1052	1600	199	300	68	4
1052	0	199	0	1536	485	300	101	68	5
0	485	0	101	1028	1513	199	300	69	5
1028	0	199	0	1538	511	300	101	69	6
0	511	0	101	1012	1532	199	300	70	6
1012	0	199	0	1531	548	300	106	70	7
0	548	0	106	948	1490	196	300	71	7
948	0	196	0	1464	517	300	104	71	8
0	517	0	104	965	1482	196	300	72	8
965	0	196	0	1458	520	300	109	72	9
0	520	0	109	981	1498	192	300	73	9
981	0	192	0	1547	584	300	111	73	10
0	584	0	111	970	1552	189	300	74	10
970	0	189	0	1532	572	300	113	74	11
0	572	0	113	912	1485	187	300	75	11
912	0	187	0	1490	579	300	113	75	12
0	579	0	113	966	1544	187	300	76	12
966	0	187	0	1558	593	300	113	76	13
0	593	0	113	1015	1631	182	300	77	13
1015	0	182	0	1611	597	300	118	77	14
0	597	0	118	887	1524	175	300	78	14
887	0	175	0	1517	629	300	124	78	15
0	629	0	124	884	1513	176	300	79	15
884	0	176	0	1494	624	300	126	79	16
0	624	0	126	859	1500	171	300	80	16
859	0	171	0	1485	548	300	112	80	17
0	548	0	112	954	1501	188	300	81	17
954	0	188	0	1525	572	300	112	81	18
0	572	0	112	1071	1493	222	300	82	18
1071	0	222	0	1451	382	300	78	82	19
0	382	0	78	1048	1444	220	300	83	19
1048	0	220	0	1500	452	300	80	83	20
0	452	0	80	1152	1599	224	300	84	20
1152	0	224	0	1530	377	300	76	84	21
0	377	0	76	1093	1464	226	300	85	21
1093	0	226	0	1437	345	300	74	85	22
0	345	0	74	1101	1445	226	300	86	22
1101	0	226	0	1473	374	300	75	86	23
0	374	0	75	1137	1506	229	300	87	23
1137	0	229	0	1502	365	300	70	87	24
0	365	0	70	1239	1646	224	300	88	24
1315	0	239	0	1650	336	300	61	88	25
0	336	0	61	1250	1585	239	300	89	25
1250	0	239	0	1546	297	300	61	89	26
0	297	0	61	1232	1520	243	300	90	26
1232	0	243	0	1512	302	300	61	90	27
0	302	0	61	1227	1529	240	300	91	27
1227	0	240	0	1525	297	300	58	91	28
0	297	0	58	1408	1532	273	300	92	28
1408	0	273	0	1536	130	300	27	92	29
0	130	0	27	1356	1484	273	300	93	29
1356	0	273	0	1492	137	300	27	93	30
0	137	0	27	1352	1508	269	300	94	30
1352	0	269	0	1510	159	300	31	94	31
0	159	0	31	1317	1489	266	300	95	31
1317	0	266	0	1504	188	300	34	95	32
0	188	0	34	1358	1567	263	300	96	32
1358	0	263	0	1531	174	300	37	96	33
0	174	0	37	1363	1567	258	300	97	33
1363	0	258	0	1566	204	300	42	97	34
0	204	0	42	1237	1499	245	300	98	34
1237	0	245	0	1520	286	300	56	98	35
0	286	0	56	1194	1511	238	300	99	35
1194	0	238	0	1502	310	300	62	99	36
0	310	0	62	1126	1491	227	300	100	36
1126	0	227	0	1494	365	300	69	100	37
0	365	0	69	1138	1562	220	300	101	37
1138	0	220	0	1558	417	300	78	101	38
0	417	0	78	1115	1559	216	300	102	38
1115	0	216	0	1524	413	300	85	102	39
0	413	0	85	1054	1497	210	300	103	39
1054	0	210	0	1488	434	300	90	103	40
0	434	0	90	1030	1463	210	300	104	40
1030	0	210	0	1487	458	300	90	104	41
0	458	0	90	1051	1545	203	300	105	41
1051	0	203	0	1506	454	300	95	105	42
0	454	0	95	988	1469	202	300	106	42
988	0	202	0	1507	518	300	98	106	43
0	518	0	98	990	1501	205	300	107	43
990	0	205	0	1463	474	300	95	107	44
0	474	0	95	1010	1480	206	300	108	44
1010	0	206	0	1472	464	300	95	108	45
0	464	0	95	1057	1519	205	300	109	45
1057	0	205	0	1551	496	300	95	109	46
0	496	0	95	1048	1543	205	300	110	46
1048	0	205	0	1594	547	300	95	110	47
0	547	0	95	282	829	54	150	111	47
