b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	0	54	0	1636	1381	300	252	111	1
0	1381	0	252	268	1653	46	300	112	1
268	0	46	0	1640	1368	300	252	112	2
0	1368	0	252	278	1641	48	300	113	2
278	0	48	0	1649	1371	300	252	113	3
0	1371	0	252	273	1643	48	300	114	3
273	0	48	0	1602	1335	300	252	114	4
0	1335	0	252	250	1584	48	300	115	4
250	0	48	0	1476	1222	300	251	115	5
0	1222	0	251	280	1501	49	300	116	5
280	0	49	0	1491	1202	300	249	116	6
0	1202	0	249	283	1488	50	300	117	6
283	0	50	0	1573	1286	300	250	117	7
0	1286	0	250	266	1551	50	300	118	7
266	0	50	0	1539	1277	300	251	118	8
0	1277	0	251	275	1554	49	300	119	8
275	0	49	0	1703	1433	300	252	119	9
0	1433	0	252	289	1715	49	300	120	9
289	0	49	0	1683	1379	300	248	120	10
0	1379	0	248	294	1710	47	300	121	10
294	0	47	0	1680	1390	300	253	121	11
0	1390	0	253	243	1630	47	300	122	11
243	0	47	0	1672	1434	300	255	122	12
0	1434	0	255	226	1655	46	300	123	12
226	0	46	0	1558	1334	300	254	123	13
0	1334	0	254	244	1577	46	300	124	13
244	0	46	0	1575	1313	300	250	124	14
0	1313	0	250	320	1632	50	300	125	14
320	0	50	0	1686	1361	300	248	125	15
0	1361	0	248	261	1621	52	300	126	15
261	0	52	0	1578	1336	300	253	126	16
0	1336	0	253	244	1575	48	300	127	16
244	0	48	0	1531	1284	300	251	127	17
0	1284	0	251	284	1563	51	300	128	17
284	0	51	0	1601	1313	300	249	128	18
0	1313	0	249	250	1555	53	300	129	18
250	0	53	0	1559	1307	300	247	129	19
0	1307	0	247	272	1580	53	300	130	19
272	0	53	0	1535	1246	300	243	130	20
0	1246	0	243	307	1554	57	300	131	20
307	0	57	0	1574	1257	300	241	131	21
0	1257	0	241	278	1534	59	300	132	21
278	0	59	0	1488	1200	300	239	132	22
0	1200	0	239	307	1507	61	300	133	22
307	0	61	0	1544	1233	300	238	133	23
0	1233	0	238	331	1564	63	300	134	23
331	0	63	0	1535	1202	300	236	134	24
0	1202	0	236	318	1519	64	300	135	24
318	0	64	0	1560	1251	300	237	135	25
0	1251	0	237	344	1596	62	300	136	25
344	0	62	0	1604	1271	300	240	136	26
0	1271	0	240	324	1595	60	300	137	26
324	0	60	0	1696	1367	300	240	137	27
0	1367	0	240	333	1699	60	300	138	27
333	0	60	0	1605	1282	300	243	138	28
0	1282	0	243	298	1587	56	300	139	28
298	0	56	0	1620	1333	300	247	139	29
0	1333	0	247	272	1604	53	300	140	29
272	0	53	0	1596	1324	299	248	140	30
8	1339	1	251	258	1585	50	300	141	30
258	0	50	0	831	568	168	116	141	31
