b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1403	78	269	14	1570	252	300	47	222	1
0	252	0	47	1306	1566	250	300	223	1
1306	0	250	0	1593	288	300	50	223	2
10	288	2	50	1002	1150	198	220	224	2
937	1130	178	215	1400	1604	262	300	225	2
1400	0	262	0	1607	208	300	37	225	3
0	208	0	37	1275	1459	236	270	226	3
440	1435	79	265	619	1609	115	300	227	3
619	0	115	0	1582	938	300	181	227	4
0	938	0	181	646	1587	119	300	228	4
646	0	119	0	1673	1016	300	178	228	5
0	1016	0	178	690	1700	123	300	229	5
690	0	123	0	1687	991	300	176	229	6
0	991	0	176	667	1666	122	300	230	6
667	0	122	0	830	178	153	34	230	7
