b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	1	240	0	1620	364	300	71	263	1
1	364	0	71	1221	1578	231	300	264	1
1221	1	231	0	1595	374	300	69	264	2
1	374	0	69	1149	1524	229	300	265	2
1149	1	229	0	1506	357	300	71	265	3
1	357	0	71	1161	1512	230	300	266	3
1161	1	230	0	1510	346	300	69	266	4
1	346	0	69	1260	1605	232	300	267	4
1260	1	232	0	1594	335	300	68	267	5
1	335	0	68	1229	1557	233	300	268	5
1057	729	212	133	1599	1273	300	222	200	6
1	1273	0	222	182	1453	34	255	201	6
1229	1	233	0	1622	390	300	66	268	6
1	390	0	66	1297	1686	235	300	269	6
1297	1	235	0	1608	313	300	64	269	7
1	313	0	64	929	1241	183	246	270	7
