b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	101	245	19	1511	393	299	73	270	1
0	400	0	74	1126	1530	224	300	271	1
1126	0	224	0	1501	369	300	75	271	2
0	369	0	75	1201	1561	229	300	272	2
1201	0	229	0	1570	368	300	70	272	3
0	368	0	70	1178	1541	231	300	273	3
1178	0	231	0	1537	359	300	68	273	4
0	359	0	68	1283	1604	239	300	274	4
1283	0	239	0	1619	334	300	60	274	5
0	334	0	60	1244	1590	236	300	275	5
1244	0	236	0	1582	343	300	64	275	6
0	343	0	64	1192	1537	234	300	276	6
1164	5	227	1	1526	354	300	71	276	7
0	354	0	71	1203	1555	229	300	277	7
1203	0	229	0	1574	373	300	71	277	8
0	373	0	71	907	1283	184	256	278	8
