b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	826	27	171	471	1159	102	243	14	11062
0	102	0	23	115	217	21	44	19	6474
476	647	99	132	764	1321	163	265	21	9907
993	344	208	64	1118	469	232	88	21	10498
878	399	184	83	988	508	207	106	21	11041
946	639	180	129	1144	937	217	185	57	1122
1145	25	237	5	1452	185	300	38	60	733
1145	6	237	1	1391	434	287	84	60	1177
1005	1334	205	261	1196	1488	248	295	60	1179
1090	661	222	136	1330	881	270	181	61	732
456	320	92	67	800	599	163	125	61	733
1090	400	222	82	1340	628	272	129	61	1179
456	213	92	46	795	488	162	103	61	1180
42	686	8	145	234	869	47	183	63	726
0	950	0	188	234	1200	47	238	63	1684
326	1264	60	238	446	1385	86	264	80	4820
507	1201	103	220	837	1504	166	277	87	11838
590	45	120	8	832	239	165	45	87	13008
1089	898	214	187	1341	1223	267	254	90	1391
281	143	53	30	606	473	114	93	101	1770
0	631	0	134	111	742	24	158	163	7173
740	653	151	115	857	769	172	136	219	4279
