b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	873	124	172	711	1034	148	204	2	492
186	645	32	125	446	874	86	171	80	154
621	0	127	0	837	217	166	39	87	492
294	1214	54	242	530	1413	106	285	91	245
292	453	57	87	541	680	106	132	92	161
170	1016	35	198	452	1291	93	255	100	156
5	125	1	25	605	765	123	153	156	288
9	1011	2	201	119	1120	24	223	169	337
9	885	2	172	119	994	24	194	169	475
9	141	2	24	119	250	24	46	169	536
45	1188	10	233	208	1349	45	267	171	477
589	696	116	129	721	834	142	156	242	83
823	1374	154	268	1059	1536	202	300	265	451
678	368	131	78	845	534	164	111	288	115
