b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	0	168	0	1605	725	300	136	255	1
0	725	0	136	887	1611	164	300	256	1
887	0	164	0	1640	748	300	135	256	2
0	748	0	135	948	1697	165	300	257	2
948	0	165	0	1722	802	300	141	257	3
0	802	0	141	890	1695	158	300	258	3
890	0	158	0	1644	760	299	140	258	4
0	760	0	140	815	1575	160	300	259	4
815	0	160	0	1547	739	300	141	259	5
0	739	0	141	856	1589	161	300	260	5
856	0	161	0	1575	720	300	139	260	6
0	720	0	139	856	1575	161	300	261	6
856	0	161	0	1621	794	300	144	261	7
0	794	0	144	840	1639	154	300	262	7
840	0	154	0	1623	782	300	145	262	8
0	782	0	145	868	1656	152	300	263	8
868	0	152	0	1635	759	294	140	263	9
