b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	888	2	179	119	998	24	201	169	44
48	710	10	140	605	1319	123	262	156	46
591	403	117	81	811	623	158	123	168	46
223	897	44	181	330	1111	67	228	163	47
275	294	55	63	475	497	94	102	165	47
0	769	0	155	198	989	39	199	158	48
1141	824	216	173	1309	991	252	209	89	180
413	978	79	206	530	1106	106	235	91	293
289	980	52	194	442	1113	85	223	80	337
399	1119	79	235	605	1371	123	286	156	361
718	1014	126	207	1204	1521	215	300	287	375
1204	0	215	0	1733	529	300	85	287	376
0	529	0	85	1094	1647	211	300	288	376
1094	0	211	0	1400	379	268	71	288	377
678	543	131	105	845	709	164	138	288	438
1006	0	198	0	1282	199	259	43	95	1566
1005	204	201	41	1200	383	241	78	167	1634
