b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	81	155	15	1539	784	298	157	230	1
0	792	0	158	701	1494	143	300	231	1
701	0	143	0	1501	792	300	155	231	2
0	792	0	155	732	1530	144	300	232	2
732	0	144	0	1587	854	300	157	232	3
0	854	0	157	780	1642	141	300	233	3
780	0	141	0	1589	808	300	158	233	4
0	808	0	158	697	1516	141	300	234	4
697	0	141	0	1508	807	300	158	234	5
0	807	0	158	735	1549	142	300	235	5
735	0	142	0	1543	808	300	157	235	6
0	808	0	157	786	1594	143	300	236	6
786	0	143	0	1627	844	300	158	236	7
0	844	0	158	778	1633	140	300	237	7
778	0	140	0	1619	843	300	160	237	8
0	843	0	160	788	1634	139	300	238	8
788	0	139	0	1665	881	300	162	238	9
0	881	0	162	741	1621	139	300	239	9
741	0	139	0	1725	986	300	161	239	10
0	986	0	161	750	1738	139	300	240	10
750	0	139	0	1541	798	300	163	240	11
0	798	0	163	695	1502	136	300	241	11
