b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1312	139	256	969	1532	183	300	1	2668
969	0	183	0	1617	639	300	115	1	2669
516	100	108	21	711	343	148	69	2	791
0	639	0	115	871	1535	180	299	2	2669
880	55	182	13	1445	773	300	165	2	2670
0	773	0	165	687	1470	134	300	3	2670
484	723	93	143	636	841	123	167	3	2685
745	629	145	135	1497	1396	300	293	3	2686
27	0	7	0	1326	1344	255	259	4	2687
1326	1083	255	221	1551	1328	300	269	4	2691
0	1328	0	269	138	1466	31	300	5	2691
138	0	31	0	497	356	103	71	5	2692
539	0	112	0	1452	950	291	186	5	2695
0	616	0	121	490	1088	97	214	6	2699
490	1202	97	236	808	1520	161	300	6	2700
808	0	161	0	1083	276	212	52	6	2701
1083	317	212	64	1525	772	298	152	6	2703
0	1436	0	279	109	1544	21	300	7	2704
109	0	21	0	415	307	73	53	7	2705
826	124	163	23	1135	458	223	87	7	2706
1168	7	231	1	1437	276	291	61	7	2707
0	296	0	61	417	713	84	145	8	2708
413	626	83	122	676	885	133	171	8	2709
792	0	158	0	1272	479	253	95	8	2711
1272	995	253	201	1498	1222	300	248	8	2711
88	495	18	104	228	635	45	131	9	2712
212	1187	42	239	516	1489	103	300	9	2713
589	141	115	28	1259	1216	246	238	9	2716
1259	1323	246	259	1465	1527	287	300	9	2717
0	83	0	17	454	534	97	113	10	2718
447	990	96	187	1029	1583	207	300	10	2719
1029	0	207	0	1452	435	287	82	10	2720
0	108	0	22	290	398	51	73	11	2726
445	1052	77	203	752	1364	137	264	11	2727
290	118	51	23	445	273	77	49	11	2727
752	521	137	103	1023	799	189	156	11	2728
1023	393	189	81	1226	862	233	177	11	2731
1142	481	215	97	1425	868	272	172	11	2732
1425	1411	272	278	1528	1513	294	300	11	2732
1322	751	251	149	1429	896	273	179	11	2945
44	70	7	13	1567	1622	289	300	12	2671
0	103	0	22	921	1378	195	289	13	2672
933	0	198	0	1423	592	300	124	13	2673
0	592	0	124	701	1410	151	297	14	2673
697	32	150	8	1430	826	300	170	14	2674
0	826	0	170	756	1577	131	300	15	2674
756	0	131	0	1687	946	300	171	15	2675
0	946	0	171	647	1594	129	300	16	2675
597	87	118	19	1480	1202	300	250	16	2676
0	1202	0	250	271	1471	50	300	17	2676
271	0	50	0	1504	1447	300	295	17	2677
22	0	5	0	1172	1429	242	296	18	2678
1176	20	243	5	1457	378	300	79	18	2679
0	378	0	79	823	1464	163	300	19	2679
823	0	163	0	1491	888	300	182	19	2680
0	888	0	182	546	1451	115	300	20	2680
546	0	115	0	1443	1063	300	220	20	2681
0	1063	0	220	342	1452	70	300	21	2681
342	0	70	0	1470	1123	300	228	21	2682
4	1126	1	229	393	1509	73	300	22	2682
393	0	73	0	1553	1182	300	231	22	2683
0	1182	0	231	335	1527	67	300	23	2683
335	0	67	0	1382	1416	290	300	23	2684
621	1267	123	259	730	1394	145	285	24	2670
0	95	0	19	1407	1500	282	300	24	2685
0	83	0	18	598	681	131	147	25	2686
535	1355	116	261	694	1528	152	300	25	2687
694	0	152	0	1491	798	300	148	25	2688
0	798	0	148	786	1579	153	300	26	2688
786	8	153	1	1544	768	300	149	26	2689
0	768	0	149	763	1534	150	300	27	2689
763	0	150	0	1490	731	300	151	27	2690
0	731	0	151	758	1486	150	300	28	2690
758	0	150	0	1512	751	300	150	28	2691
0	751	0	150	471	1165	99	238	29	2691
320	356	69	71	1464	1522	293	300	29	2692
0	36	0	7	1497	1540	293	300	30	2693
0	40	0	7	1437	1493	278	288	31	2694
0	1085	0	211	482	1565	89	300	32	2695
464	0	85	0	1582	1115	300	213	32	2696
0	1115	0	213	450	1561	88	300	33	2696
450	0	88	0	1549	1102	300	213	33	2697
0	1102	0	213	441	1542	87	300	34	2697
441	0	87	0	1503	1067	300	214	34	2698
0	1067	0	214	430	1500	85	300	35	2698
430	0	85	0	992	564	196	111	35	2699
988	1088	195	214	1390	1517	276	300	35	2699
1390	0	276	0	1512	123	300	24	35	2700
0	123	0	24	1060	1195	209	235	36	2700
