b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	4	252	1	1473	192	298	40	16	275
0	195	0	41	850	766	163	152	17	275
509	134	102	25	807	442	164	90	34	836
1125	336	213	67	1309	518	252	106	89	1594
1163	389	235	78	1380	628	280	125	75	1928
483	1184	98	232	684	1384	134	268	160	2187
987	48	183	9	1309	307	252	64	89	2570
293	523	61	110	711	955	148	200	2	3504
1162	1002	225	202	1312	1201	257	244	105	3576
1256	25	252	7	1473	255	298	55	16	3761
0	258	0	56	850	1153	163	227	17	3761
142	1315	27	255	312	1485	58	286	155	4105
701	610	137	127	1134	1130	227	232	19	4728
0	297	0	57	597	894	124	181	20	4738
1427	59	277	11	1535	167	300	33	62	4745
4	171	1	34	234	498	47	102	63	4745
360	238	75	51	875	659	183	138	18	4757
615	540	120	106	721	646	142	128	242	5195
969	549	187	109	1204	773	230	150	241	5209
271	1166	54	238	378	1270	77	260	75	7275
554	0	117	0	711	217	148	41	2	7353
