b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	16	150	4	877	205	188	43	14	225
246	754	50	148	434	955	89	189	16	211
0	161	0	35	432	612	83	123	19	204
451	682	94	132	759	1290	162	259	21	210
878	177	184	36	993	280	208	58	21	211
689	707	133	133	1135	940	219	180	30	269
88	940	16	180	342	1199	65	230	34	269
944	587	185	110	1064	713	210	136	36	239
512	921	101	175	1164	1586	223	300	40	261
1164	0	223	0	1575	412	300	77	40	262
0	412	0	77	1133	1542	225	300	41	262
844	10	167	2	1528	403	300	76	41	263
0	403	0	76	213	627	47	125	42	263
691	586	141	117	882	791	180	159	42	263
396	839	82	169	1276	1495	251	300	43	263
961	602	190	120	1154	776	225	151	43	264
580	1382	118	262	788	1586	157	300	87	496
564	967	115	187	1494	1496	300	297	100	475
110	661	22	118	405	950	88	183	104	475
