b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	0	52	0	1558	1309	300	251	246	1
0	1309	0	251	283	1589	49	300	247	1
416	0	78	0	1144	704	201	118	254	10
283	0	49	0	1682	1427	300	255	247	2
0	1427	0	255	258	1681	46	300	248	2
258	0	46	0	1599	1332	300	252	248	3
0	1332	0	252	235	1566	48	300	249	3
235	0	48	0	1574	1333	300	251	249	4
0	1333	0	251	263	1589	50	300	250	4
263	0	50	0	1516	1253	300	251	250	5
0	1253	0	251	255	1506	49	300	251	5
255	0	49	0	1656	1402	300	251	251	6
0	1402	0	251	267	1668	49	300	252	6
305	1513	56	275	438	1645	81	300	252	7
1139	38	200	7	1711	611	300	107	254	7
0	611	0	107	899	1513	168	275	255	7
438	0	81	0	1554	1120	300	220	252	8
0	1120	0	220	387	1510	78	300	253	8
387	0	78	0	1574	1187	300	222	253	9
0	1187	0	222	416	1604	78	300	254	9
