b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1231	17	236	300	1454	56	278	19	800
0	889	0	176	366	1260	68	245	19	804
341	947	71	186	790	1399	164	279	18	903
346	101	72	21	817	583	170	123	18	904
370	247	69	52	519	397	100	83	19	952
0	990	0	209	435	1424	91	300	20	1071
435	0	91	0	652	243	135	49	20	1072
821	1226	171	253	1014	1447	212	300	18	1984
1014	0	212	0	1193	176	247	33	18	1985
1228	955	244	186	1349	1088	269	213	19	2384
901	19	180	5	1078	594	215	123	19	2406
998	205	205	43	1342	905	282	185	23	2413
976	349	188	76	1209	579	235	122	17	2421
1253	381	251	79	1480	615	300	129	16	2424
0	615	0	129	846	1484	162	296	17	2424
1268	284	255	57	1473	465	298	94	16	2425
0	468	0	95	846	1051	162	208	17	2425
750	567	148	113	897	726	179	146	19	2427
1127	678	229	139	1312	862	266	176	61	2740
455	1084	99	224	693	1334	149	275	14	3008
1253	1053	251	207	1473	1280	298	254	16	5253
0	1283	0	255	441	1514	79	298	17	5253
370	73	69	17	519	223	100	48	19	5501
370	923	69	179	655	1364	127	264	19	5502
346	1066	72	227	889	1362	186	286	18	5519
0	255	0	57	366	621	68	125	19	5530
860	407	170	88	1111	669	225	144	16	5533
0	1174	0	235	342	1479	72	300	20	5535
1349	1160	269	229	1463	1306	293	260	19	5538
158	747	35	146	652	1264	135	249	20	5542
0	1373	0	271	130	1502	29	300	20	5556
130	0	29	0	652	534	135	108	20	5557
1039	612	217	124	1176	751	243	150	18	5589
294	784	58	157	834	1472	170	300	23	6193
834	0	170	0	1427	798	299	171	23	6194
0	849	0	181	126	975	28	209	24	6194
901	318	180	65	1084	522	216	105	19	6205
1253	1014	251	205	1473	1241	298	252	16	6210
0	1244	0	253	441	1475	79	296	17	6210
4	646	1	130	234	973	47	196	63	6403
1088	0	217	0	1479	385	293	76	51	7147
370	996	69	208	519	1146	100	239	19	7162
0	473	0	93	597	1104	124	225	20	7279
456	577	91	117	1370	1494	268	295	58	7347
1023	43	209	9	1402	437	285	87	42	7445
370	347	69	71	679	752	132	154	19	7852
0	1275	0	243	280	1542	60	300	20	7879
135	1000	25	195	287	1409	54	275	19	7911
95	1115	17	218	309	1342	57	263	19	7912
0	849	0	156	597	1365	124	260	20	7951
0	339	0	60	597	868	124	165	20	7952
574	781	116	160	738	1428	151	300	23	8095
388	557	76	114	655	839	134	175	23	8096
0	116	0	23	846	1025	162	199	17	8434
285	38	54	8	606	365	114	69	101	9638
1195	0	242	0	1407	174	284	34	75	10119
1201	148	243	29	1309	256	264	50	100	10224
850	444	163	91	1467	886	292	179	17	11218
697	228	150	43	854	701	183	141	14	11386
987	996	201	211	1159	1298	237	272	42	11398
360	881	75	185	906	1352	189	284	18	11421
377	5	79	1	790	361	164	70	18	11423
50	0	11	0	597	567	124	118	20	11425
694	159	145	29	817	308	170	59	18	11853
1427	540	277	113	1535	648	300	135	62	11981
4	652	1	136	234	979	47	204	63	11981
785	908	161	172	1436	1549	289	300	103	12432
0	53	0	11	114	167	23	34	104	12433
1039	1199	195	232	1166	1327	222	259	279	12537
775	148	159	29	995	370	199	69	103	12564
281	1113	53	218	606	1452	114	281	101	12760
110	340	22	72	405	649	88	140	104	12988
