b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	13	0	3	366	384	68	72	19	1232
346	1113	72	227	679	1455	142	300	18	1331
679	0	142	0	817	138	170	28	18	1332
0	1140	0	241	276	1415	59	300	20	1499
276	0	59	0	652	401	135	81	20	1500
821	16	171	3	1193	414	247	83	18	2403
1228	357	244	69	1349	490	269	96	19	2797
1084	579	216	115	1228	741	244	147	19	2815
998	591	205	122	1342	1292	282	265	23	2825
976	746	188	154	1209	976	235	200	17	2833
1253	779	251	155	1478	1010	299	204	16	2836
0	1014	0	205	510	1524	92	297	17	2836
1268	656	255	134	1473	837	298	171	16	2837
491	0	89	0	846	346	162	72	17	2837
750	841	148	168	897	1000	179	201	19	2839
1127	640	229	131	1312	825	266	169	61	3135
455	61	99	14	693	310	149	64	14	3384
1253	1196	251	239	1473	1423	298	286	16	5585
332	46	60	8	846	327	162	62	17	5586
370	125	69	30	519	274	100	61	19	5834
370	990	69	197	655	1432	127	283	19	5835
346	1170	72	248	817	1380	170	292	18	5852
1176	486	243	96	1432	767	294	151	18	5855
0	276	0	61	366	643	68	130	19	5863
0	1188	0	238	325	1477	69	300	20	5867
1349	1178	269	232	1463	1323	293	262	19	5870
158	797	35	154	652	1314	135	257	20	5874
0	1407	0	279	95	1501	21	300	20	5888
95	0	21	0	652	569	135	116	20	5889
1039	628	217	127	1176	767	243	153	18	5920
294	193	58	37	1292	1450	270	300	23	6518
1292	0	270	0	1427	135	299	29	23	6519
0	186	0	39	126	312	28	67	24	6519
1253	61	251	13	1473	291	298	61	16	6535
0	294	0	62	846	688	162	137	17	6535
4	274	1	55	234	602	47	123	63	6726
963	1205	193	240	1263	1500	253	300	51	7459
1263	0	253	0	1479	211	293	39	51	7460
370	829	69	172	519	979	100	203	19	7475
0	834	0	162	597	1458	124	293	20	7591
456	643	91	130	1333	1516	261	300	58	7659
1159	25	237	5	1402	280	285	55	42	7748
697	1140	150	236	869	1304	186	271	14	7975
82	0	18	0	597	534	124	111	20	8177
135	1300	25	257	300	1464	56	288	19	8208
149	0	28	0	309	161	57	29	19	8210
665	82	136	17	946	411	195	85	23	8394
370	273	69	56	679	669	132	140	19	8722
0	645	0	139	785	1481	150	300	17	8727
370	1040	69	213	519	1190	100	244	19	8760
285	720	54	133	606	1036	114	192	101	9846
1163	774	235	154	1407	980	284	195	75	10304
1201	72	243	14	1309	180	264	35	100	10403
850	666	163	135	1467	1108	292	223	17	11324
697	113	150	21	854	590	183	123	14	11479
987	1099	201	233	1159	1401	237	294	42	11491
360	447	75	108	906	914	189	206	18	11511
0	1246	0	241	287	1520	62	300	20	11514
4	621	1	128	234	947	47	195	63	11982
1039	293	195	56	1166	421	222	83	279	12499
775	136	159	27	995	358	199	67	103	12523
281	1359	53	260	470	1561	91	300	101	12691
470	0	91	0	606	136	114	23	101	12692
110	174	22	37	405	483	88	105	104	12913
860	1071	170	225	1111	1331	225	280	16	13059
957	476	192	86	1488	1004	300	192	103	13540
0	1004	0	192	114	1117	23	215	104	13540
