b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	271	35	55	382	495	80	102	46	249
1	464	0	97	195	865	42	182	72	306
1034	560	208	113	1215	1253	244	252	128	413
1129	631	236	131	1328	889	279	184	155	483
647	237	132	47	886	880	182	173	157	486
508	118	100	25	684	432	136	89	178	520
364	1231	73	241	502	1510	100	298	195	557
146	36	28	7	481	642	98	132	210	592
235	734	50	146	941	1413	195	284	231	638
765	900	149	182	1401	1356	276	274	252	710
744	572	149	103	1173	1439	232	272	265	739
491	583	97	110	700	1033	141	198	278	772
486	430	97	87	863	942	174	193	280	781
387	241	77	49	570	809	115	160	287	814
7	701	1	131	496	1253	100	238	293	849
1030	287	208	62	1308	739	266	151	296	858
923	821	188	161	1213	1288	250	257	314	890
23	747	7	157	232	1190	53	251	344	1006
1006	172	205	32	1176	670	243	135	348	1024
