b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	857	39	168	901	1479	182	290	4	1
452	865	86	171	1141	1505	224	299	5	2
598	788	126	159	1214	1458	252	296	7	4
1	198	0	39	1430	1312	299	263	8	5
267	53	54	11	946	809	191	165	9	6
641	95	135	17	1365	740	286	151	10	7
74	629	13	123	1090	1499	221	298	12	8
39	556	8	118	830	1397	171	287	15	10
965	16	198	4	1477	526	294	108	15	11
57	665	10	138	996	1422	197	288	16	11
113	402	24	79	1099	1436	220	287	17	12
1	598	0	125	826	1383	165	280	18	13
923	24	184	4	1443	614	292	130	18	14
36	667	7	140	598	1380	125	291	19	14
678	6	142	1	1379	781	287	164	19	15
115	1114	20	233	396	1431	81	300	20	15
522	50	105	9	1537	876	300	177	20	16
618	49	127	8	1425	1069	292	213	21	17
40	1140	7	228	327	1446	65	290	22	17
576	283	114	54	1495	1230	295	245	23	19
578	304	108	68	1440	898	283	193	25	21
31	979	7	209	283	1306	61	282	26	21
713	241	142	43	1512	790	300	152	27	23
93	863	17	166	966	1504	190	300	28	23
403	698	77	144	1389	1405	282	294	29	24
35	194	6	42	1436	1251	295	272	30	25
178	71	38	13	1377	942	288	196	31	26
32	933	6	194	833	1358	171	282	32	26
886	30	182	7	1427	804	296	176	32	27
1	282	0	56	1524	1453	296	293	35	29
77	12	16	3	1458	1299	300	270	36	30
199	95	39	19	660	586	135	123	37	31
161	81	31	13	1401	719	272	143	38	32
38	804	6	161	847	1436	172	297	39	32
993	865	200	180	1406	1281	286	269	40	33
79	536	15	109	392	689	76	142	40	33
128	1	24	0	1318	1034	265	219	41	34
904	300	181	63	1354	640	281	144	42	35
131	713	25	161	362	977	79	225	43	35
225	554	44	119	1357	1309	282	288	44	36
871	659	176	143	1258	825	251	179	45	37
46	1077	8	233	646	1346	134	293	46	37
623	50	127	9	1348	603	277	131	46	38
108	52	16	10	1369	1259	272	275	49	40
285	161	60	33	1326	878	278	188	50	41
234	1022	48	219	636	1319	133	290	51	41
1	580	0	119	426	1124	86	232	52	42
1	239	0	49	448	613	87	134	53	43
993	954	193	206	1351	1388	270	298	53	43
152	252	31	57	784	820	167	177	54	44
20	115	4	24	1413	1203	286	262	58	47
291	1	61	0	1376	900	285	199	59	48
423	1055	88	234	672	1300	139	287	60	48
428	384	85	83	1441	1201	295	262	62	50
248	34	47	7	1446	980	291	215	63	51
511	31	111	5	858	425	182	87	64	52
59	1013	11	210	516	1383	108	293	65	52
170	59	34	13	1033	919	220	201	67	54
678	714	137	156	1446	1319	289	287	70	56
283	54	59	9	754	497	156	105	71	57
225	751	48	160	1141	1385	229	296	72	57
1	96	0	18	1300	1058	257	220	73	58
32	832	6	169	673	1352	140	284	75	59
76	783	13	163	859	1305	177	282	78	61
58	354	11	76	763	1436	157	300	79	62
855	47	176	9	1430	485	292	104	79	63
252	528	53	112	431	695	88	147	81	64
21	79	4	15	1354	1061	280	230	82	65
605	162	120	34	1191	653	240	143	83	66
48	747	10	164	624	1284	130	277	84	66
32	592	7	128	746	1199	154	248	85	67
942	921	186	194	1242	1200	248	251	86	68
262	203	51	41	598	601	123	128	86	68
418	24	85	5	1430	1032	299	215	87	69
368	1	74	0	1376	1123	284	229	88	70
911	275	184	57	1350	747	271	155	89	71
306	56	61	10	552	297	113	61	89	71
35	825	6	170	634	1358	132	280	90	71
763	43	158	10	1330	593	272	124	90	72
458	83	90	19	1347	915	265	184	92	73
519	69	104	14	1486	914	300	183	93	74
672	111	128	19	1440	809	283	160	94	75
42	798	9	163	588	1181	122	243	96	76
787	352	153	73	1473	1086	300	233	98	78
332	3	68	1	680	361	137	78	99	79
6	642	1	135	889	1346	185	286	101	80
914	1	183	0	1398	465	283	98	102	82
131	788	27	163	865	1399	178	291	103	82
246	409	48	84	878	1374	179	283	104	83
761	830	145	171	1343	1431	259	300	105	84
119	64	25	14	772	660	160	145	106	85
24	223	5	51	1244	1378	253	289	108	86
815	883	162	184	1485	1259	298	264	109	87
578	97	115	19	1479	1042	299	222	111	89
734	66	148	13	1124	415	229	85	112	90
863	259	167	49	1438	786	291	167	113	91
135	931	26	195	580	1317	119	280	114	91
661	26	134	5	1465	893	300	187	114	92
37	864	7	179	777	1407	162	296	115	92
541	526	112	112	1381	1286	280	267	116	93
221	45	43	9	1223	966	251	200	117	94
477	32	97	7	1216	582	248	127	118	95
93	725	18	155	1077	1369	214	293	119	95
71	71	14	15	462	291	97	67	121	97
9	785	1	172	937	1360	191	287	122	97
977	11	199	2	1321	344	271	72	122	98
110	433	21	91	848	1213	173	265	123	98
27	500	5	106	817	1325	173	282	124	99
21	121	4	27	246	375	54	84	129	104
414	409	85	90	1481	1335	300	285	129	104
182	97	34	21	1502	1166	300	242	130	105
379	115	73	24	1425	1239	293	260	131	106
372	240	72	52	1496	1349	299	287	137	111
240	1	47	0	721	461	143	97	138	112
540	142	110	28	1354	922	280	195	139	113
768	19	149	4	1474	678	293	149	140	114
58	730	11	159	797	1295	169	282	141	114
361	736	73	149	984	1412	203	299	142	115
1048	31	213	7	1456	503	297	107	142	116
98	581	18	124	903	1354	187	296	143	116
1	522	0	112	840	1316	167	286	144	117
247	94	50	19	1398	1117	296	250	147	120
435	194	93	40	1375	1116	287	241	148	121
237	17	48	3	1229	798	256	171	149	122
1	875	0	189	581	1387	119	299	150	122
650	79	133	15	1171	584	240	129	150	123
649	1	135	0	1264	536	263	112	151	124
18	39	3	9	1438	1283	287	263	153	125
77	1	15	0	1137	910	232	192	154	126
1029	248	213	55	1356	564	284	124	155	127
429	814	92	176	1251	1341	260	293	156	127
1	240	0	49	445	682	93	140	157	128
706	906	143	189	1071	1386	224	292	157	128
42	313	9	67	1348	1400	273	297	158	129
125	82	22	17	1416	1282	286	276	159	130
396	96	78	19	1464	1034	293	214	160	131
94	1134	17	234	305	1440	63	298	161	131
344	97	71	19	1403	1056	289	226	161	132
468	67	99	12	1443	1182	300	258	162	133
179	107	34	21	1479	1255	296	263	163	134
204	59	37	11	1246	945	251	200	164	135
38	1048	6	221	382	1358	80	288	165	135
35	807	7	163	180	959	38	196	166	136
746	1218	149	248	997	1455	206	300	166	136
135	106	28	19	1355	1391	279	287	168	138
965	621	193	128	1469	1051	294	215	169	139
720	66	140	13	1450	772	287	153	170	140
740	141	151	30	1352	704	277	152	171	141
663	11	138	2	1433	1043	300	219	172	142
472	73	98	15	1039	535	214	117	173	143
608	81	121	16	1174	738	233	152	174	144
243	1	49	0	1463	1157	290	230	175	145
287	32	55	7	1405	1005	278	205	176	146
360	1	69	0	1387	1027	278	213	177	147
728	1	145	0	1375	554	276	113	178	148
146	829	27	166	464	1238	90	245	179	148
843	48	175	9	1374	548	288	121	180	150
448	811	90	176	1064	1384	215	296	181	150
469	523	90	111	1299	1361	269	286	182	151
435	303	90	65	1065	911	221	194	183	152
676	1	138	0	1069	449	222	98	185	154
203	780	42	170	428	1006	87	218	186	154
116	67	21	14	499	454	100	98	188	156
1	9	0	2	1386	1399	281	293	189	157
110	168	24	36	571	677	116	140	190	158
573	663	118	139	1107	1359	233	281	191	159
4	426	1	89	795	1101	161	232	192	160
19	668	3	142	1003	1389	213	300	196	163
60	353	10	75	698	1001	141	214	197	164
37	181	6	38	1251	1103	262	249	198	165
830	447	173	97	1116	695	232	152	199	166
997	254	203	51	1454	873	300	180	200	167
73	966	14	198	543	1431	109	300	201	167
18	850	3	176	584	1379	118	292	202	168
605	16	124	5	1107	541	227	117	204	171
63	599	13	126	764	1335	162	278	206	172
988	1	204	0	1342	568	276	115	206	173
71	368	15	75	569	927	117	191	208	174
72	720	16	150	683	1414	144	300	209	175
740	12	154	2	1328	640	279	135	209	176
595	100	121	20	1436	614	293	132	210	177
234	826	49	177	792	1297	165	279	211	177
1036	37	213	8	1318	355	273	80	211	178
154	123	34	29	1422	1239	298	272	213	179
207	44	42	9	510	473	105	100	214	180
640	49	124	9	1410	787	282	172	215	181
764	1	156	0	1431	696	292	145	216	182
265	467	48	97	1190	1397	238	292	218	183
78	312	15	64	1376	1404	281	297	219	184
70	62	12	12	897	725	182	156	220	185
217	22	45	4	1354	915	284	210	221	186
417	108	86	21	1437	860	298	182	222	187
1	537	0	110	460	1351	96	283	224	188
510	1	104	0	1432	869	299	183	224	189
108	940	19	196	793	1421	155	295	225	189
961	159	186	34	1171	293	232	63	225	190
52	546	10	112	731	1422	148	292	226	190
884	51	177	8	1361	527	278	110	226	191
560	889	113	186	1068	1457	216	299	227	191
7	519	1	106	916	1244	191	262	228	192
1000	1	207	0	1390	484	292	103	228	193
130	571	29	122	1197	1370	248	295	229	193
84	272	17	53	1108	1365	239	297	230	194
62	393	12	82	932	1113	194	241	231	195
152	170	27	35	1224	1401	253	298	232	196
18	184	3	39	1450	1355	294	289	233	197
445	119	94	25	1358	1017	293	224	234	198
683	44	143	9	1382	722	291	159	235	199
