b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	549	227	108	1355	843	278	165	468	8
94	331	18	68	259	945	54	196	469	10
364	165	76	31	644	843	132	175	469	11
221	24	46	5	634	752	125	162	470	16
130	190	27	36	791	1203	166	262	471	20
1	48	0	10	528	1353	107	292	474	38
550	1216	106	237	757	1454	147	295	475	45
1254	209	251	41	1413	439	281	86	475	48
1153	523	222	102	1309	804	252	160	476	53
190	738	34	146	394	1148	74	234	478	64
860	982	172	204	1096	1421	219	298	478	66
991	1009	202	202	1134	1470	233	296	479	72
79	412	14	85	264	1041	49	216	480	75
1328	287	262	62	1495	800	297	169	480	79
1090	36	222	9	1457	1263	296	253	482	86
87	596	19	126	404	1235	87	254	483	87
1001	68	206	14	1418	961	294	210	483	90
1	1150	0	251	142	1394	28	299	484	90
173	204	34	43	624	1421	125	293	484	91
67	786	15	159	235	1116	49	227	485	94
1060	933	210	191	1278	1258	257	261	486	102
38	1223	8	240	225	1365	45	271	487	103
338	524	72	111	513	1210	107	253	493	133
756	164	155	31	911	546	189	109	493	135
505	515	100	102	731	1018	143	203	494	138
974	80	191	17	1239	469	242	95	494	140
202	368	37	70	546	1094	108	225	496	149
1244	356	249	70	1401	520	281	106	496	154
211	343	40	69	385	819	76	164	499	164
655	1	132	0	1084	1228	217	258	499	165
1221	374	245	75	1375	894	275	179	499	166
516	264	105	56	863	576	174	124	500	169
1043	531	213	108	1366	1344	275	268	500	170
263	397	51	82	633	1456	125	297	501	172
166	127	32	25	451	1213	91	255	502	176
512	13	102	3	685	425	137	87	502	177
931	248	191	50	1220	1229	249	251	503	181
573	725	120	151	764	1286	163	264	504	185
1086	853	232	174	1329	1338	283	273	504	187
222	772	45	163	488	1275	98	266	505	189
1084	849	213	167	1245	1238	245	248	506	202
1197	416	248	87	1430	950	293	197	507	206
1213	1	234	0	1450	793	282	164	510	220
90	1	22	0	475	1272	112	291	511	222
776	222	175	46	915	366	205	76	511	224
65	589	13	125	256	1162	50	240	512	225
227	616	45	129	584	1048	117	218	513	233
955	275	195	53	1093	828	224	161	513	235
1063	97	212	22	1290	899	257	182	514	241
1141	1	218	0	1472	1388	286	282	515	248
314	101	61	21	758	1332	156	282	516	250
883	984	181	198	1122	1419	234	292	516	251
1035	282	212	55	1405	1103	295	227	516	252
88	212	17	42	287	658	59	136	517	253
1149	511	233	99	1451	1233	298	248	519	270
997	106	199	22	1290	1088	262	222	520	274
235	556	47	117	568	976	117	205	521	277
630	366	130	72	862	992	175	200	521	278
