b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	979	201	201	1084	1097	224	224	32	133
468	667	93	127	600	799	122	156	184	825
902	1	183	0	1037	136	210	27	168	1377
38	1023	8	212	242	1330	52	276	305	1553
138	633	30	130	273	774	57	158	191	1557
1	1176	0	239	114	1289	27	265	246	1560
59	416	11	81	190	546	38	108	169	1567
1027	372	211	74	1215	553	247	109	184	2240
1352	558	273	110	1497	702	300	137	275	2240
1152	582	241	110	1308	755	272	144	255	2380
623	1335	116	241	866	1627	167	299	3	2788
636	525	126	106	821	692	166	143	232	2967
1285	134	272	27	1431	288	300	56	245	2967
1127	355	234	69	1291	507	267	100	141	2969
1320	467	270	90	1484	630	300	119	13	2974
474	247	94	45	602	387	117	71	512	3244
857	862	173	164	968	974	195	186	24	3378
156	1162	33	221	294	1300	61	249	191	3980
378	1239	79	256	566	1403	113	285	165	4096
424	91	89	18	633	320	131	65	318	4527
608	341	120	71	731	464	143	94	434	4572
