b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	161	14	34	648	1360	130	274	4	2
821	25	164	5	1325	1263	266	253	4	3
413	899	79	181	848	1474	166	300	5	4
747	1	146	0	1196	753	236	148	5	5
717	1	145	0	1288	1033	268	229	6	7
6	74	1	13	439	805	91	166	7	8
839	819	175	156	1320	1513	274	297	7	9
1	165	0	32	874	1392	188	292	8	10
823	140	175	28	1433	1036	300	215	8	11
232	1	47	0	946	1267	191	263	9	12
1	731	0	148	501	1355	107	279	10	13
457	35	95	9	1198	1289	249	265	10	14
9	253	1	58	602	1300	120	278	11	15
239	729	48	146	741	1465	151	290	12	17
762	34	155	7	1085	661	220	135	12	18
139	190	28	41	771	1321	161	273	13	19
784	1	163	0	1417	860	288	181	13	20
346	30	70	5	1086	1176	234	251	14	21
10	474	2	99	371	1172	78	243	15	22
471	142	98	27	1259	1453	254	284	15	23
4	448	1	89	771	1433	154	288	16	24
726	25	145	4	1523	982	300	198	16	25
411	398	84	78	900	1246	178	250	17	26
1030	12	205	2	1492	881	295	177	17	27
502	554	99	111	1166	1471	234	299	18	28
34	474	6	99	515	1213	107	257	19	29
563	15	116	4	1307	1309	270	278	19	30
1	318	0	68	606	1242	122	256	20	31
683	4	137	1	1407	815	274	161	20	32
214	28	44	5	1002	1371	207	282	21	33
1089	397	224	80	1452	878	296	181	21	34
292	75	58	14	1281	1541	246	300	22	35
1305	298	251	61	1536	812	294	158	22	36
301	3	61	1	672	725	134	146	23	37
908	1	178	0	1417	896	279	174	23	38
1321	132	267	28	1475	395	299	82	24	39
857	486	173	101	1247	1094	252	221	24	73
89	777	20	158	512	1468	103	295	26	40
723	599	146	120	1216	1348	243	276	26	41
67	149	12	30	866	1377	172	283	27	42
224	155	42	32	1202	1334	237	275	28	44
44	346	9	78	737	1227	147	258	29	45
800	21	160	4	1479	956	300	202	29	46
249	1	50	0	1124	1310	231	273	30	47
1143	1	235	0	1436	382	295	82	30	48
35	299	7	63	495	1311	104	270	31	48
562	14	116	3	1432	1159	298	246	31	49
436	819	89	175	833	1307	171	278	32	50
867	32	178	7	1355	705	280	148	32	51
355	31	68	7	1080	1205	212	240	33	52
1104	91	217	19	1525	710	297	142	33	53
1	657	0	132	537	1489	110	300	34	53
1178	1087	237	218	1462	1471	291	300	34	54
222	570	44	112	727	1059	143	212	35	55
899	164	183	34	1407	908	290	192	36	56
72	1	15	0	799	1007	163	215	37	57
960	43	196	9	1438	966	294	202	37	58
4	977	1	205	348	1425	70	296	38	58
365	119	73	22	1347	1501	260	294	38	59
143	215	26	42	774	1431	155	290	39	60
777	37	156	7	1454	1049	300	213	39	61
23	1054	3	214	335	1412	63	286	40	61
335	101	63	19	1118	928	228	193	40	62
864	5	175	2	1428	678	288	141	41	64
139	1037	27	217	486	1443	98	300	42	64
659	257	133	54	1401	1284	292	276	42	65
118	129	22	24	630	1049	134	226	43	66
