b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	561	156	110	1433	1453	283	295	134	994
206	36	43	8	695	244	149	52	221	1339
133	823	29	164	651	1260	138	254	231	1370
1231	36	257	7	1422	393	298	77	264	1488
970	134	203	26	1310	677	272	130	267	1496
560	655	111	130	718	818	146	166	275	1520
837	1080	168	216	978	1225	197	247	278	1533
281	153	53	31	633	818	132	170	293	1591
923	1171	188	240	1178	1404	242	288	314	1663
188	547	37	111	790	1382	158	288	339	1757
798	872	159	168	982	1130	195	221	380	1880
127	575	24	116	230	797	47	166	653	2346
