b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	1048	116	204	944	1447	185	286	3	3
217	540	43	101	494	1215	98	230	4	7
1179	327	232	62	1346	675	267	133	5	17
580	242	116	45	995	1475	206	299	6	20
8	88	2	17	190	597	40	123	7	23
3	394	1	83	222	1022	45	204	8	32
331	439	68	84	646	1024	135	201	8	33
893	148	181	31	1369	1029	273	205	9	41
993	273	210	56	1205	801	251	159	10	45
877	809	177	160	1072	1177	219	238	11	51
1291	84	262	18	1392	364	283	72	11	55
1163	268	236	56	1322	664	269	137	12	59
277	538	56	116	467	1023	97	212	13	61
851	899	176	177	1065	1377	219	277	13	63
66	780	13	155	281	1422	55	282	14	65
545	524	110	107	785	1201	157	237	16	81
1073	1051	211	207	1212	1388	237	272	16	82
1308	1141	255	231	1450	1464	285	298	16	83
927	83	186	17	1061	409	212	82	18	96
784	288	168	58	1172	1436	244	286	19	101
624	1200	126	236	856	1512	169	298	20	106
757	388	155	76	995	813	206	168	21	113
1129	655	232	127	1388	1373	285	270	21	116
264	1034	53	209	502	1475	100	296	23	126
10	802	2	156	389	1289	77	253	24	133
873	1100	177	223	1113	1436	222	291	26	151
322	889	65	177	493	1414	97	278	27	154
295	753	58	152	548	1244	104	251	28	162
846	367	163	75	999	772	196	161	28	164
874	43	176	8	1048	380	210	75	29	171
520	23	106	5	875	1335	177	270	30	176
933	329	191	69	1114	820	229	168	30	177
515	1225	105	242	664	1352	137	271	32	187
94	832	19	174	268	993	52	207	33	193
192	1	38	0	422	573	82	110	33	195
1362	706	269	149	1533	1118	299	230	33	203
666	180	135	36	912	1039	182	206	34	207
83	980	19	191	222	1336	44	259	35	210
1246	61	241	12	1486	511	289	100	35	220
207	931	43	185	362	1500	74	298	37	231
1106	745	225	154	1256	1252	255	259	37	239
543	152	105	31	776	608	149	126	38	244
1124	122	219	26	1355	668	262	132	38	246
366	1015	73	203	567	1451	114	294	39	248
630	1001	125	206	862	1442	174	300	40	255
1172	263	242	60	1287	524	267	114	44	285
373	143	75	30	521	459	104	95	45	288
209	70	43	13	421	805	87	164	46	295
820	181	156	36	1065	1399	206	283	48	313
811	554	170	113	980	820	204	170	50	329
566	640	119	139	762	1082	158	229	51	334
382	216	77	46	530	704	107	141	52	340
1078	491	218	100	1365	1505	273	298	52	342
566	786	118	165	821	1319	174	274	54	357
863	119	183	24	1283	1331	274	273	54	358
163	306	37	64	326	647	70	132	55	360
973	494	203	102	1115	1159	232	238	58	383
814	725	167	151	922	1045	189	215	59	389
954	153	193	30	1146	801	232	157	60	398
363	810	71	164	510	1323	100	271	63	421
912	389	182	76	1020	742	203	145	66	447
414	65	87	12	642	491	135	102	68	463
285	438	60	94	572	1190	120	250	71	479
1074	170	214	36	1457	1086	294	219	71	482
1	152	0	32	247	672	52	136	72	483
820	98	164	22	1007	699	200	145	72	486
1021	117	200	24	1139	336	224	69	73	493
393	649	78	136	603	1197	122	250	74	496
789	624	164	131	1027	1201	216	251	75	505
452	983	95	196	587	1489	124	291	76	509
217	579	44	119	393	1388	80	289	78	520
661	44	132	8	823	430	168	92	78	522
351	201	69	40	530	721	105	147	79	527
791	243	163	50	990	845	206	176	79	529
1330	221	270	48	1472	494	300	102	79	531
1365	343	269	73	1508	861	300	180	81	545
340	672	66	139	477	1079	95	222	82	547
891	674	186	140	1134	1451	235	292	84	564
277	834	59	170	399	1300	83	262	85	567
472	154	98	31	686	677	140	131	85	568
936	1126	191	229	1042	1470	213	298	85	569
29	792	7	156	341	1314	70	259	87	582
774	9	159	1	911	466	187	88	88	598
968	1184	199	238	1094	1464	226	295	88	598
1196	102	247	20	1376	1008	284	206	88	604
383	1090	76	219	589	1347	115	270	92	625
131	292	29	61	373	682	75	141	93	631
637	56	129	9	1071	1138	213	230	93	633
140	684	27	135	368	1117	70	223	95	654
544	824	114	171	1156	1366	230	284	96	663
684	1047	135	212	807	1225	159	248	97	669
940	1089	186	221	1086	1455	216	297	98	677
947	544	203	111	1084	721	232	148	100	692
1	102	0	21	218	906	44	184	103	711
703	407	143	82	970	1380	200	283	103	713
1231	1021	254	210	1359	1343	280	271	103	715
896	133	170	29	1150	1012	220	207	105	732
33	765	7	165	378	1291	77	273	106	735
1202	695	244	146	1442	1232	293	263	106	738
473	867	95	178	790	1253	158	260	107	742
390	696	79	150	589	1250	120	257	108	747
1094	20	223	4	1278	734	261	148	108	751
631	558	126	115	796	1028	158	211	109	754
142	564	30	113	339	1310	74	261	110	758
910	1054	182	215	1083	1470	215	299	111	765
421	229	81	43	573	660	114	134	112	770
1247	50	249	10	1467	962	295	192	113	781
349	542	71	110	594	1374	121	282	114	784
1001	209	202	44	1330	923	273	190	115	794
237	575	48	117	613	1351	124	278	116	796
229	268	47	55	331	637	68	129	117	803
708	626	148	129	849	1055	176	221	117	805
