b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	29	211	6	1364	725	287	147	6	23
8	407	2	81	304	836	63	165	7	24
596	293	125	62	795	673	167	139	7	26
1044	284	217	52	1337	982	276	195	7	32
87	22	18	4	455	473	95	95	8	33
684	1	143	0	1190	892	252	182	8	34
410	782	83	168	828	966	166	207	9	38
4	1	1	0	586	1432	124	294	10	40
975	17	206	4	1365	847	286	171	10	42
237	865	47	171	389	1413	78	277	12	54
457	391	92	81	741	1316	151	264	12	56
1143	82	232	16	1313	367	267	71	12	58
784	567	163	109	1259	1395	258	283	13	63
64	534	12	112	281	1136	55	231	14	64
629	644	131	127	1000	1538	205	300	15	70
1117	53	226	10	1411	909	281	178	15	71
650	985	130	196	907	1326	180	261	16	73
939	20	186	4	1523	1161	300	228	16	74
525	730	104	149	847	1479	169	297	18	80
150	847	32	176	531	1397	111	286	19	82
624	590	130	116	1094	1500	230	300	19	83
1139	202	222	40	1401	508	273	98	20	87
736	42	150	9	1002	312	207	63	21	90
1032	1040	202	205	1199	1403	238	277	23	98
580	361	109	73	848	1055	162	209	25	105
985	117	190	22	1341	995	261	202	25	106
33	248	5	46	462	850	92	163	27	111
715	819	137	160	1055	1437	207	288	28	116
191	196	36	36	601	984	119	194	29	118
655	252	130	48	1471	1509	299	299	29	119
238	598	47	119	947	1379	194	279	30	121
1139	925	234	188	1436	1343	295	275	30	122
883	117	179	22	1107	410	228	83	30	122
9	117	2	23	418	536	86	108	31	123
1096	895	230	187	1267	1436	265	295	31	124
749	365	153	71	974	819	202	161	32	126
1259	22	251	4	1483	323	294	66	34	133
1	274	0	55	229	785	45	157	35	133
728	628	147	125	1001	1063	206	216	36	137
1112	133	232	28	1416	918	291	189	36	138
64	101	11	20	231	449	48	95	37	139
371	1103	74	209	776	1376	149	263	38	144
161	5	31	2	576	822	111	157	38	144
143	201	26	42	641	1253	129	255	39	146
717	12	144	4	870	259	177	52	39	147
905	885	184	171	1238	1225	255	241	39	147
340	669	64	134	880	1346	178	279	40	149
885	286	177	58	1298	883	268	188	42	157
1014	143	209	31	1428	887	297	188	44	163
1054	186	213	41	1192	393	244	83	46	170
192	204	34	40	519	1022	98	203	49	176
214	105	43	21	769	883	159	186	51	184
269	657	56	129	523	1373	108	272	54	193
740	1	155	0	937	301	198	60	54	195
1168	870	248	175	1395	1379	297	286	54	195
87	266	21	54	318	661	68	136	55	196
818	686	171	141	1288	1330	266	273	55	197
1	645	0	122	254	769	51	151	56	198
1234	32	238	7	1400	372	274	78	57	206
927	366	194	72	1460	989	295	199	58	210
705	361	144	70	1032	991	213	200	59	212
734	899	149	185	1137	1436	230	293	60	214
1261	1044	249	219	1370	1202	272	250	61	217
1040	34	212	6	1326	262	273	57	62	220
486	1120	106	225	646	1484	137	298	64	226
208	1062	42	223	446	1412	94	300	65	232
837	815	167	163	1051	1112	210	224	65	233
912	241	182	52	1020	383	203	81	66	236
99	126	19	26	506	1201	113	253	67	240
762	647	167	135	1145	1418	243	288	67	242
1161	479	237	98	1361	719	280	147	68	245
1236	369	249	77	1453	650	290	137	70	249
397	25	82	5	768	638	158	126	71	250
346	62	69	13	951	1233	186	241	73	254
651	259	136	53	1027	890	216	186	75	260
411	410	86	82	677	993	140	200	76	262
457	934	90	193	679	1279	133	260	77	264
1193	890	239	179	1507	1399	300	283	77	265
876	1	174	0	1025	337	203	66	77	265
418	583	82	120	523	821	103	171	79	271
340	447	66	86	871	1461	177	298	82	281
32	50	7	11	746	1408	154	284	85	290
859	23	170	5	1179	452	234	86	86	301
796	984	164	200	1110	1458	229	300	87	303
1138	287	234	56	1249	410	261	84	87	304
685	106	139	22	1085	1036	225	205	88	310
35	726	6	144	204	1265	42	258	90	320
56	720	11	148	213	1270	44	262	91	323
608	774	122	155	1040	1480	207	300	93	329
557	1	107	0	1048	1482	207	292	94	351
1018	192	196	38	1324	703	258	145	95	355
4	1	1	0	735	1476	145	297	97	358
685	375	132	79	1079	1467	215	299	98	361
209	944	44	179	602	1506	122	294	99	363
654	339	131	69	1266	1513	253	300	99	364
338	660	67	139	474	884	99	188	100	367
363	457	73	90	907	1457	188	299	101	370
363	149	71	33	588	631	119	128	102	374
735	1194	150	245	865	1395	178	286	103	380
62	38	12	7	556	830	113	165	103	380
929	199	188	43	1431	1188	288	237	104	388
389	184	79	37	829	699	169	148	106	394
140	1265	29	254	250	1467	54	293	110	403
874	433	178	86	1453	1285	294	267	112	412
929	573	182	108	1285	1335	258	275	113	416
1245	13	248	3	1462	252	294	51	113	417
522	13	106	3	683	164	140	37	114	418
617	758	126	159	891	990	183	206	114	418
851	82	174	16	1179	535	241	105	114	421
34	226	6	44	614	1224	125	246	115	422
639	134	130	25	1381	1187	281	245	115	423
95	3	19	1	613	748	124	152	116	424
1190	79	243	15	1381	602	280	119	116	427
191	622	37	133	486	1269	99	261	117	428
907	808	179	162	1193	1479	235	293	119	435
203	876	43	171	632	1358	128	272	120	437
254	1093	54	226	493	1458	102	300	121	440
11	466	2	96	299	958	58	187	122	443
558	284	114	60	949	882	194	176	122	444
1151	142	235	29	1417	769	289	157	122	445
565	317	114	68	760	669	153	146	123	447
27	596	5	118	395	1356	81	273	124	449
420	1	87	0	817	607	173	131	124	450
301	1	58	0	488	433	98	88	125	453
670	1045	136	215	890	1430	177	293	127	463
932	1036	186	211	1215	1377	244	285	128	466
92	9	19	4	210	198	45	44	129	468
749	1	151	0	1269	1102	255	227	129	469
405	216	76	45	601	421	116	86	130	472
1169	216	234	48	1495	1025	299	211	130	475
221	952	43	185	496	1525	98	295	131	476
496	117	98	20	706	614	143	126	131	477
370	524	72	105	808	1344	161	271	132	482
426	147	83	29	809	1136	158	227	133	487
516	657	98	135	913	1352	180	276	134	489
807	608	161	125	1045	1100	208	227	136	496
10	40	2	9	835	1252	172	258	139	509
911	281	187	55	1358	1013	281	203	139	510
84	832	17	163	681	1478	134	290	140	511
601	444	118	86	937	1109	185	221	140	512
234	637	50	135	786	1412	167	300	141	514
1048	659	213	142	1368	1399	281	295	142	519
65	478	11	94	383	987	79	199	143	520
429	847	90	181	624	1341	129	278	143	521
1	147	0	29	309	799	62	168	144	524
118	265	23	51	523	946	106	193	145	527
833	130	167	23	970	397	196	77	145	528
18	26	4	5	455	691	93	141	146	532
1145	56	231	11	1395	721	280	142	146	535
121	958	25	196	376	1413	78	299	147	536
588	538	120	111	1182	1389	250	296	147	538
747	160	151	31	1285	1434	265	300	150	549
658	76	138	18	960	559	200	119	151	551
68	286	13	59	696	1114	136	236	152	552
192	492	37	99	488	1129	94	229	153	554
1148	748	227	152	1495	1292	300	260	153	556
453	1074	93	214	569	1378	118	281	154	557
239	532	48	106	592	1334	123	270	155	561
1031	1123	214	235	1229	1398	257	296	155	563
1269	695	264	141	1386	819	291	170	155	564
655	334	133	69	953	910	196	190	157	573
1044	129	217	27	1252	555	261	113	157	574
239	117	44	23	656	1226	124	248	159	578
588	1049	120	211	864	1384	181	287	161	587
850	69	177	15	1426	1213	293	249	161	588
223	888	47	187	519	1397	109	287	162	589
636	39	131	8	916	713	187	151	162	590
998	451	203	97	1375	1164	285	248	162	592
776	7	160	2	891	261	183	52	163	595
306	501	56	97	587	770	115	152	164	596
517	188	98	38	910	1138	182	237	164	597
1186	360	238	76	1487	1304	300	263	164	598
89	98	17	20	390	934	81	194	165	599
16	608	3	114	173	984	37	192	166	603
713	685	142	131	1043	1353	215	270	166	604
197	908	42	183	436	1249	90	250	168	608
6	75	1	17	178	477	38	95	168	608
455	192	95	38	770	770	158	154	168	609
1124	824	228	167	1282	1375	264	287	168	614
924	643	185	125	1263	1445	251	285	169	619
91	836	19	168	358	1333	74	265	170	620
495	147	98	29	753	576	147	118	170	621
945	237	187	49	1229	723	243	147	170	622
19	104	4	21	704	1339	146	283	173	633
150	836	30	165	554	1388	110	273	174	637
763	979	151	189	1068	1504	211	299	174	638
369	850	75	171	726	1235	142	245	175	643
287	102	55	21	642	1197	125	239	176	647
416	736	80	141	671	1411	132	277	177	652
205	566	40	123	684	1348	136	283	178	655
843	57	161	12	1219	445	235	90	179	664
344	236	69	50	784	1402	159	286	181	669
19	1	4	0	303	505	60	101	182	672
815	84	161	18	1299	1074	269	232	182	674
426	12	88	3	1090	1287	225	265	183	676
777	370	159	73	908	541	184	108	184	680
1157	835	231	180	1447	1163	296	250	188	695
398	130	84	27	772	1225	156	244	190	702
1139	578	234	118	1431	1046	298	221	192	719
22	113	4	21	502	1245	100	251	195	729
405	46	86	8	1295	1435	270	295	196	732
171	551	32	116	455	1084	92	226	197	733
961	820	198	161	1116	1203	232	238	199	742
1059	140	217	25	1234	670	255	138	200	748
210	52	42	11	388	403	79	91	201	750
518	1036	102	216	681	1279	138	267	201	750
1031	841	206	182	1356	1338	272	279	202	754
35	108	7	22	295	576	58	119	204	761
517	258	100	56	943	1246	189	266	207	781
835	334	167	68	1049	955	211	195	208	785
865	327	181	76	1384	1364	289	287	209	790
1	370	0	73	520	1155	105	231	210	792
930	359	191	71	1322	1140	271	231	210	797
1049	126	216	25	1362	922	282	190	211	802
100	550	23	112	344	863	75	184	213	806
667	616	145	130	993	1065	210	225	213	807
716	279	142	57	1150	1271	225	259	214	811
416	114	87	21	1008	1524	206	298	216	818
197	417	37	88	970	1424	188	293	217	822
833	255	165	50	1166	554	233	112	218	826
223	365	45	79	618	1019	123	210	219	830
649	725	130	153	988	1427	199	300	219	831
1016	400	204	81	1356	1132	276	228	219	832
30	556	7	108	445	1396	96	287	221	836
126	161	26	31	898	980	192	205	221	837
876	880	179	179	1140	1457	233	299	222	842
276	136	56	28	701	906	144	184	224	848
265	443	51	89	744	1352	144	273	225	852
963	521	187	102	1429	1058	283	209	225	853
1322	1024	268	213	1470	1422	300	295	226	858
886	34	178	7	1182	503	239	108	226	858
89	447	17	84	412	1487	82	298	227	859
102	484	19	96	629	1026	134	214	228	864
715	331	150	67	923	832	192	174	228	865
754	921	157	188	951	1446	199	295	151	867
62	283	13	60	665	1245	140	257	229	868
1149	708	238	139	1454	1287	300	258	229	870
624	555	136	113	923	1148	202	240	230	872
1202	222	256	46	1409	873	300	175	230	873
28	1004	5	201	354	1475	74	299	231	873
335	182	70	37	834	1031	175	218	231	874
228	27	43	7	472	466	93	92	232	877
364	948	69	190	571	1273	112	259	232	877
27	281	4	59	272	653	53	135	233	884
548	142	110	30	1235	1435	248	298	233	885
967	117	207	23	1346	745	291	156	234	893
685	147	144	29	1435	1278	300	266	235	895
159	373	33	78	616	895	128	187	236	896
504	247	103	49	1159	1087	236	223	237	903
280	8	57	2	831	1352	174	279	238	905
870	8	181	1	1171	273	244	58	238	906
18	796	4	163	464	1436	102	299	239	908
752	353	161	76	1051	891	222	192	239	910
711	574	151	114	1141	1272	241	253	240	914
832	799	171	169	1317	1394	275	299	241	917
492	1	99	0	1303	1356	270	282	242	919
769	79	155	15	1332	1216	269	255	243	924
244	898	52	200	607	1379	123	299	244	925
943	237	190	48	1453	1386	295	280	244	927
17	36	3	8	170	476	35	102	245	928
449	4	96	1	1196	1305	254	279	245	930
680	762	143	161	952	1104	197	233	246	934
366	56	80	12	697	260	147	57	246	934
1039	421	214	84	1314	1257	273	272	246	945
355	420	76	90	854	1414	185	299	247	948
926	143	200	26	1402	736	300	149	247	949
88	25	18	7	629	1214	134	249	248	950
1023	8	206	1	1373	537	281	115	249	956
157	798	30	166	534	1244	114	263	250	958
61	425	13	89	855	1166	173	251	251	961
886	297	180	55	1246	1316	253	263	251	962
69	779	13	155	416	1338	83	283	252	963
1045	471	207	96	1385	826	273	173	252	965
726	222	153	42	1121	1064	233	213	253	967
696	1	144	0	1439	1455	297	300	254	970
6	8	1	1	817	1408	169	290	255	971
843	173	175	35	1102	495	231	102	255	972
56	259	10	52	491	1297	102	272	256	973
378	413	78	84	1099	1018	229	214	256	976
1088	1	226	0	1417	900	297	188	256	977
197	146	41	31	907	1302	185	261	257	978
672	51	134	10	840	290	164	53	259	984
1064	453	209	91	1453	1398	287	280	259	986
68	549	14	112	368	1388	75	280	260	987
387	102	79	23	896	1291	174	257	260	988
1009	199	197	41	1158	849	230	183	260	989
287	32	60	7	750	1008	158	210	261	991
210	296	43	59	1007	1478	209	297	262	993
1069	335	221	63	1424	846	294	172	262	994
171	242	36	48	456	733	94	148	263	995
476	1073	98	222	742	1327	158	278	263	995
534	76	112	13	1223	1449	255	294	264	1001
862	430	165	83	1236	890	247	182	271	1001
1165	445	244	95	1414	835	296	174	264	1002
1028	705	203	146	1443	1146	289	245	265	1005
21	47	4	10	500	1252	97	249	266	1006
435	515	85	104	1165	1455	222	292	266	1007
259	95	52	20	760	1279	156	262	267	1009
709	118	145	27	1310	1367	272	293	267	1010
14	138	2	29	644	1336	129	279	268	1011
897	215	184	40	1104	878	228	183	269	1017
1041	129	216	24	1364	635	280	128	269	1018
990	430	195	93	1457	1139	289	241	270	1020
131	331	25	68	261	701	52	145	271	1021
993	1	195	0	1487	737	298	158	271	1023
9	684	1	146	330	1339	68	296	272	1023
18	494	3	99	548	964	112	197	273	1026
96	68	19	15	824	1422	168	300	274	1030
560	109	111	27	858	740	178	161	275	1033
968	143	200	26	1482	856	297	172	275	1034
209	325	39	63	985	1445	205	299	276	1035
1100	993	225	197	1358	1265	278	258	276	1036
464	41	91	8	1196	1440	242	299	278	1050
144	1158	28	240	499	1419	99	297	279	1052
477	331	94	70	810	815	164	173	279	1053
74	736	12	148	342	1316	68	270	280	1054
366	77	74	16	870	1171	175	253	280	1055
878	339	177	72	1397	1082	277	218	281	1063
119	232	25	47	398	564	79	116	282	1065
602	410	122	93	1070	1293	218	273	282	1066
367	106	75	24	977	1337	191	265	283	1070
475	567	95	126	705	1247	142	266	284	1072
1143	150	226	31	1453	627	287	125	284	1076
130	73	27	15	330	369	69	76	285	1077
106	256	18	67	445	857	86	186	286	1081
928	159	185	34	1297	789	259	161	286	1083
673	792	135	159	821	1319	166	273	287	1086
96	584	18	122	693	1428	143	296	288	1090
728	129	150	27	987	747	204	157	288	1091
550	1013	110	202	767	1430	155	288	290	1097
841	108	167	22	1346	1129	269	230	290	1098
69	681	14	146	301	1236	61	261	291	1099
228	46	48	10	738	1395	154	291	292	1103
848	423	179	96	1270	1132	270	257	292	1104
7	410	1	83	496	1406	100	287	293	1105
434	337	86	70	720	704	151	153	293	1106
917	93	189	21	1421	924	293	200	293	1108
792	304	158	59	999	706	200	143	294	1113
43	179	6	33	272	793	56	164	295	1115
376	815	78	157	658	1444	136	286	295	1117
369	89	73	18	764	926	155	186	296	1121
875	14	177	2	1251	996	255	199	296	1122
17	899	4	191	520	1378	112	294	297	1123
537	119	115	23	879	875	187	179	297	1124
1121	208	237	45	1406	994	295	204	297	1126
217	159	43	32	408	535	80	105	299	1132
651	449	128	94	777	815	155	168	299	1134
377	353	75	72	598	907	119	181	300	1137
850	1	175	0	1432	850	300	186	300	1139
