b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	455	244	89	1424	720	275	140	555	2962
458	451	87	95	712	702	139	146	557	2977
643	851	132	171	809	1034	166	207	60	5818
489	1	102	0	610	124	127	25	69	6492
1091	1092	225	223	1233	1254	252	254	79	7354
521	907	103	173	627	1019	126	197	81	7440
378	1218	75	237	747	1425	149	276	137	10379
682	994	143	190	850	1140	177	220	149	10786
378	1213	79	250	514	1349	103	274	165	10991
1102	107	224	18	1250	404	255	75	167	11027
1	108	0	20	157	674	31	134	169	11044
722	782	145	156	870	913	175	183	169	11059
628	101	130	20	771	240	158	47	495	14623
