b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	514	98	101	1159	1050	228	216	3	235
926	1004	181	200	1254	1371	248	276	3	244
261	877	53	178	856	1474	175	300	6	264
268	264	54	53	883	996	181	208	6	265
495	762	100	162	1123	1363	232	288	8	367
752	1	154	0	1086	398	226	84	10	81
882	1249	186	257	1070	1445	228	300	11	67
753	1047	159	208	1191	1429	250	286	15	366
592	987	117	197	975	1441	205	300	17	370
975	1	205	0	1087	113	227	22	17	371
431	705	93	137	695	979	149	195	21	366
182	280	39	58	410	493	88	103	21	369
37	605	7	125	419	984	82	198	29	408
5	1004	1	203	487	1433	100	290	30	202
5	469	1	95	487	894	100	181	30	203
499	23	97	4	924	424	184	84	34	75
304	405	57	78	866	959	176	196	38	333
339	232	64	46	828	651	167	136	38	334
706	658	144	127	1143	1118	235	221	39	318
682	445	135	87	1294	1337	261	269	43	156
709	298	142	60	1298	886	263	186	44	288
897	395	183	86	1347	871	272	181	44	414
