b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	371	54	75	903	1147	185	231	6	10
1056	160	220	31	1199	304	251	62	6	22
469	1064	95	209	730	1385	145	272	13	53
893	609	179	125	1349	1095	275	224	13	68
1	1218	0	227	220	1419	44	268	16	84
166	338	31	63	479	772	95	151	28	57
1025	187	218	32	1421	892	297	172	35	42
968	66	200	12	1187	372	246	76	36	39
11	904	2	181	213	1130	42	225	37	54
1148	601	227	116	1514	977	300	191	38	12
1	977	0	191	217	1195	41	232	39	12
1033	1	210	0	1294	318	261	62	43	76
107	1253	20	250	313	1493	61	298	44	51
