b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1101	23	227	331	1341	70	277	8	207
965	99	193	20	1144	320	229	66	48	207
831	290	172	58	1140	628	240	130	72	210
963	130	198	27	1250	326	260	69	76	230
6	839	1	170	642	1483	129	300	115	160
642	1	129	0	978	301	198	61	115	161
690	887	147	183	1006	1229	213	254	127	212
5	1264	1	257	261	1468	54	298	133	248
990	434	203	83	1455	998	300	199	192	239
455	161	92	33	1265	876	264	181	330	302
770	1	160	0	1399	658	289	129	330	303
952	1288	198	265	1127	1464	234	300	331	345
1127	1	234	0	1450	301	300	61	331	346
1162	817	231	157	1421	1197	283	237	332	293
344	1100	66	228	699	1395	137	286	332	345
1	301	0	61	334	624	64	122	332	346
