b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	168	142	35	1022	459	201	96	2	7667
1337	761	270	153	1478	890	300	181	3	4543
160	1133	33	226	349	1382	72	277	3	7676
501	1172	108	229	888	1496	194	300	4	4408
1	890	0	181	476	1374	102	286	4	4543
1089	1	234	0	1363	286	283	51	5	4461
913	151	197	27	1427	595	300	112	6	4572
737	827	150	168	974	1034	201	212	7	4516
1	467	0	88	545	1065	109	207	7	4572
628	361	127	75	970	771	200	158	7	5089
758	778	155	164	979	982	202	207	7	6065
73	712	15	146	260	1045	54	214	8	6616
1	671	0	135	316	1086	70	225	10	6173
896	952	190	188	1396	1412	300	288	12	5122
94	5	19	1	477	442	100	91	13	5123
140	296	30	58	466	549	99	111	14	4516
294	410	61	80	1215	1372	243	269	17	4542
185	985	40	208	610	1425	131	300	25	7624
495	929	107	193	1001	1434	215	300	26	4492
576	351	119	72	1420	1139	292	234	27	4465
132	166	27	32	437	466	91	94	27	4559
101	1117	20	233	432	1439	90	300	27	4576
1	1092	0	224	359	1437	73	297	28	4465
362	1	74	0	911	543	188	112	28	4466
510	968	107	192	1035	1473	219	300	29	5122
1057	5	224	1	1408	413	300	86	29	5123
1	413	0	86	438	884	84	176	30	5123
163	1	33	0	1403	1487	287	299	31	4473
4	330	1	68	719	1025	146	210	33	6020
509	706	109	158	766	998	164	220	34	6012
1	510	0	99	746	1439	152	289	35	5267
751	1	153	0	1010	297	205	60	35	5268
207	974	40	192	709	1424	149	289	36	4594
746	13	156	2	1436	665	290	131	36	4595
18	673	4	132	906	1499	184	300	37	4595
920	1	187	0	1452	329	299	70	37	4596
1029	289	211	57	1389	658	284	133	39	4935
660	1	134	0	783	118	160	25	39	5034
107	744	22	150	991	1500	203	299	40	4935
1	107	0	23	1276	1268	258	263	41	4936
7	68	1	11	236	290	46	53	42	4866
1118	887	220	183	1387	1123	276	232	42	5052
1027	792	206	157	1242	990	252	200	43	6803
1151	1	235	0	1446	581	291	113	45	4805
574	912	115	186	769	1201	154	247	45	5956
797	745	163	152	1471	1002	300	202	46	5984
1	1002	0	202	647	1513	127	300	47	5984
654	9	129	2	1539	799	300	157	47	5985
130	836	24	163	504	1131	99	222	48	5985
77	27	18	5	563	513	118	104	49	4887
1060	1278	209	254	1295	1493	259	300	49	5274
1295	1	259	0	1507	174	300	34	49	5275
1	174	0	34	1140	1213	227	240	50	5275
1116	133	231	27	1479	482	300	93	51	877
1043	228	215	49	1479	641	300	130	51	6790
353	1	70	0	856	475	179	103	53	4920
1059	971	223	195	1455	1436	300	287	53	4945
639	361	134	73	1453	1162	300	236	54	4921
168	1	34	0	367	207	77	43	54	4946
1	1162	0	236	195	1358	37	274	55	4921
489	408	94	84	1132	1050	226	214	55	6020
693	988	144	197	1196	1460	253	299	56	4966
1218	5	257	1	1421	189	300	40	56	4967
1	189	0	40	350	541	74	114	57	4967
516	940	110	184	879	1345	187	266	59	4641
484	635	98	124	705	844	142	165	61	5349
1137	328	232	67	1459	640	299	133	61	7632
345	1304	71	259	537	1504	110	300	62	5342
537	1	110	0	890	344	185	73	62	5343
1093	772	228	151	1451	1435	300	283	62	7159
1	640	0	133	141	767	28	158	62	7632
499	537	103	109	797	828	165	169	63	6484
586	912	118	192	1055	1339	214	277	67	6156
1009	1	201	0	1120	112	224	23	68	5499
1340	272	270	55	1480	400	300	82	68	5509
165	518	35	102	1448	1497	296	299	70	5353
557	142	117	27	892	535	185	106	72	6236
249	75	53	15	984	768	203	154	75	7554
1153	118	244	21	1412	427	300	86	78	5825
131	444	27	84	639	969	132	192	80	6400
1180	371	248	66	1398	564	292	106	81	5973
306	426	67	79	584	680	121	128	82	212
75	1020	16	194	257	1220	55	236	82	5743
1157	818	244	167	1355	1253	287	263	83	7873
872	994	185	206	1266	1394	265	289	85	6049
678	718	136	143	1051	1133	215	229	87	6418
197	915	38	183	529	1280	108	258	89	6050
1318	971	271	193	1477	1135	300	223	89	6053
533	771	109	156	743	1324	152	267	89	7903
1114	1121	221	225	1488	1450	300	293	91	6050
416	376	87	74	643	586	134	117	92	5620
1269	98	265	19	1430	265	300	56	92	6023
38	1	8	0	253	206	54	44	92	6051
282	176	61	37	536	486	120	105	93	6023
633	1215	128	253	780	1362	159	284	94	6022
437	1	91	0	917	375	197	77	97	6044
1056	1210	224	248	1263	1401	266	288	97	6061
230	65	47	11	451	267	94	53	99	2458
870	58	183	11	1416	596	294	118	99	7674
634	590	128	120	933	923	188	187	100	6057
36	559	6	115	406	895	79	180	100	7676
410	1097	80	218	567	1484	114	300	100	7944
714	835	146	170	917	1034	189	212	101	4516
711	556	145	113	913	771	188	158	101	5089
507	175	105	37	706	428	144	86	101	5284
711	778	145	164	917	977	189	206	101	6065
45	902	9	191	248	1385	52	290	103	5077
600	66	122	11	1023	550	205	108	103	6088
