b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	409	98	83	1020	1256	218	261	5	214
1084	695	233	148	1381	1001	297	214	12	213
117	1	24	0	485	399	102	81	13	214
1191	1097	246	209	1458	1432	300	278	15	165
126	1	26	0	1443	1341	291	266	16	166
154	1167	30	236	418	1446	86	294	17	207
721	1073	149	204	1169	1542	240	300	18	165
1169	1	240	0	1466	339	299	66	18	166
7	350	1	68	971	1341	195	266	19	166
1113	1167	222	236	1369	1446	276	294	19	207
5	342	1	70	537	1100	118	233	20	210
707	447	151	94	1211	1036	254	217	20	217
186	1	37	0	1517	1435	300	285	21	225
1276	970	250	194	1522	1193	300	240	23	211
5	1193	1	240	207	1471	42	297	24	211
207	26	42	5	1135	868	228	176	24	212
167	269	36	59	490	573	106	125	25	218
435	282	94	58	827	1057	172	209	25	229
1007	20	204	4	1460	524	300	110	27	221
282	1	57	0	879	721	182	155	28	226
644	695	136	148	1080	1403	229	297	29	213
1080	1	229	0	1408	364	300	75	29	214
226	306	45	58	1482	1490	300	299	36	160
9	6	2	1	1456	1114	300	228	37	161
1	1114	0	228	168	1441	36	297	38	161
627	615	126	120	1005	907	203	179	67	121
825	823	172	158	1441	1447	300	290	86	101
46	1	10	0	321	275	65	55	87	102
214	1246	44	240	471	1559	94	300	110	119
8	1140	2	230	343	1475	72	300	112	197
391	1166	80	231	779	1495	155	294	112	199
1282	1178	264	249	1437	1339	296	283	134	156
416	509	77	99	1005	976	199	195	142	120
548	1195	116	230	797	1537	167	300	145	255
789	64	166	12	1509	854	300	160	145	256
16	854	3	160	1161	1500	235	293	146	256
1196	160	238	32	1435	474	287	95	167	147
290	580	57	121	531	882	107	178	191	293
133	1134	23	211	404	1583	78	300	202	123
404	1	78	0	1241	1192	253	247	202	124
1	275	0	55	671	935	138	190	215	275
179	371	40	77	867	1391	172	284	216	197
1242	9	261	1	1441	192	300	36	217	244
1	192	0	36	1027	916	211	185	218	244
468	567	96	115	874	1112	176	223	223	206
55	540	11	112	1060	1425	219	299	228	248
1086	1	222	0	1367	520	279	108	231	203
419	531	83	105	696	972	143	201	253	350
840	106	172	20	1476	1385	292	279	253	351
10	8	2	2	900	1418	183	288	254	352
