b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	387	155	73	1001	613	207	120	7	547
688	680	147	142	907	874	193	182	12	369
688	963	147	198	907	1157	193	238	12	423
1027	761	209	148	1403	1041	290	209	35	444
972	1070	200	197	1459	1496	299	282	61	458
392	1094	78	214	708	1507	143	300	61	535
196	61	39	13	890	604	185	126	62	501
557	909	113	187	857	1144	172	231	65	424
140	1	29	0	357	216	74	44	66	103
870	247	183	45	1193	517	248	100	99	211
711	387	145	73	1071	756	220	151	101	547
7	1118	1	223	351	1483	72	300	134	379
503	334	102	59	836	657	172	127	190	240
30	686	6	141	287	1102	58	222	190	401
945	1	197	0	1216	388	253	75	235	145
