b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	863	193	175	1343	1153	274	234	110	370
988	414	186	79	1573	1433	300	273	118	72
111	104	20	21	915	1158	176	234	119	73
322	196	60	36	1522	1409	300	275	123	228
1	1409	0	275	121	1529	25	300	124	228
121	1	25	0	1459	1326	300	274	124	229
665	1216	133	252	880	1451	175	300	125	227
1	1326	0	274	116	1445	25	300	125	229
116	1	25	0	574	415	113	79	125	230
709	712	152	138	1240	1517	258	300	127	254
973	520	197	111	1451	1309	299	275	134	63
169	592	31	123	515	843	99	173	143	409
228	971	41	197	372	1109	74	228	215	150
69	710	16	144	453	1230	95	249	217	80
913	1110	194	223	1045	1226	222	248	238	409
