b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1111	106	233	778	1418	169	300	4	77
778	1	169	0	1007	233	220	50	4	78
28	234	5	44	495	687	103	141	5	135
393	1	77	0	584	190	113	36	9	509
29	400	6	81	920	1244	195	260	11	413
1267	131	260	26	1458	332	300	68	15	639
888	164	182	33	1180	452	242	92	18	639
140	75	28	12	768	802	157	161	33	235
495	1	101	0	759	288	154	57	35	370
14	144	2	29	442	553	90	111	39	216
1096	269	225	54	1409	544	292	113	40	478
219	716	47	142	833	1229	170	243	41	226
302	78	63	15	484	270	100	54	44	311
492	75	95	12	1225	802	247	161	55	235
463	1	95	0	976	437	203	90	62	251
23	744	3	153	476	1217	94	248	100	231
732	428	151	86	1347	970	276	200	106	265
53	346	11	66	417	695	82	133	125	224
657	39	140	7	1280	548	266	111	127	569
1049	1	222	0	1350	373	276	69	132	333
525	626	99	124	1005	1019	199	205	142	574
644	1	137	0	1037	425	212	81	145	35
20	1094	4	209	165	1524	37	300	151	375
672	1091	142	211	1158	1373	242	268	152	100
685	564	145	110	1232	944	258	191	152	140
696	331	135	60	861	528	172	104	173	67
1262	810	257	168	1463	1019	300	213	202	410
442	1	91	0	647	211	133	42	203	410
403	1089	86	217	815	1484	171	300	210	643
815	1	171	0	1141	349	239	73	210	644
882	193	174	37	1448	614	292	122	232	436
494	775	104	160	1079	1430	223	288	242	218
374	233	78	48	1392	1178	285	241	320	44
1377	664	275	131	1504	857	300	168	322	399
6	863	1	169	328	1235	68	246	323	399
