b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	216	182	43	1260	543	253	109	3	791
982	9	196	2	1243	209	249	43	3	2671
169	709	34	142	437	930	91	188	27	2564
1	959	0	200	310	1454	61	298	35	2402
1039	867	213	172	1389	1216	284	243	39	2376
198	1	41	0	1441	1146	300	234	40	2454
286	1	61	0	1513	1216	300	234	41	2455
7	1224	1	235	388	1568	75	300	42	2455
1083	276	220	52	1446	872	291	170	45	2411
67	682	13	142	160	779	34	164	52	2375
492	1226	95	248	836	1487	163	300	55	2445
836	1	163	0	1106	223	221	47	55	2446
1180	407	248	78	1436	661	300	128	81	3687
299	822	65	160	584	1065	121	208	82	542
815	1	169	0	1499	560	300	106	82	3678
491	118	91	23	1469	1229	288	254	119	1285
835	78	179	14	1447	1125	300	227	127	3028
959	928	190	201	1375	1387	282	300	154	2964
43	932	8	178	383	1254	72	238	163	1205
728	58	147	12	1018	284	207	57	168	2065
972	776	210	160	1396	1203	298	249	185	1055
665	387	135	73	825	543	167	105	205	3687
519	335	107	66	1122	1150	233	232	209	2951
1148	260	240	50	1441	513	300	100	217	2884
69	997	16	202	453	1470	95	300	217	2886
453	20	95	4	840	432	176	90	217	2887
1	513	0	100	848	1472	176	300	218	2884
848	1	176	0	1407	570	283	108	218	2885
34	20	7	4	771	742	154	149	219	2886
474	493	95	98	869	981	179	201	227	2861
1208	22	246	4	1457	378	298	77	227	2862
1	368	0	75	1128	1445	232	297	228	2862
1135	17	233	4	1463	284	300	58	228	2863
1	274	0	56	453	655	91	129	229	2863
739	1211	155	236	1003	1574	208	300	236	3463
880	976	187	189	1050	1151	223	227	238	2885
676	734	147	140	797	856	174	167	268	3905
191	290	40	58	1452	1583	278	300	273	3887
1	114	0	24	823	942	160	181	274	3888
347	169	69	34	485	301	93	57	302	1455
1141	22	243	5	1441	319	300	62	318	983
397	973	84	195	1018	1490	209	299	320	2404
1	801	0	166	440	1232	93	255	323	3446
482	1	102	0	904	407	187	80	323	3448
1130	440	232	87	1490	808	300	158	323	3448
1	808	0	158	666	1534	130	300	324	3448
291	419	64	78	1145	1262	242	252	467	1781
