b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	677	1	132	846	1464	172	298	35	275
653	505	142	99	1032	888	223	179	77	59
296	1096	59	220	737	1483	150	300	122	262
747	1	152	0	1449	723	296	150	122	263
586	1	124	0	1486	1063	295	198	145	256
11	1076	2	201	385	1433	77	275	146	256
1	607	0	125	808	1470	165	300	221	259
808	1	165	0	1260	433	261	92	221	260
859	516	178	105	1155	882	243	185	230	71
1	196	0	40	860	836	172	171	233	291
547	1063	115	211	954	1483	200	299	242	279
954	1	200	0	1274	320	262	60	242	280
615	79	126	16	942	446	193	93	244	139
