b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	182	268	38	1461	352	300	74	8	1534
1	352	0	74	610	1040	119	210	9	1534
54	1081	12	222	412	1474	87	300	10	580
412	1	87	0	812	491	167	98	10	581
694	461	143	94	1479	1228	300	247	10	595
1	1228	0	247	253	1492	51	300	11	595
253	1	51	0	1056	904	225	191	11	596
1074	894	231	183	1396	1260	300	260	12	661
285	981	59	190	989	1509	194	294	16	648
913	1	178	0	1443	356	291	71	16	649
55	1012	10	209	418	1315	86	272	17	650
816	740	169	139	1257	1114	257	216	18	648
1	1152	0	224	630	1540	124	300	19	648
490	1	93	0	984	365	197	73	19	649
863	836	174	171	1369	1315	276	272	19	650
71	8	15	1	695	1079	148	221	20	656
794	853	170	175	1165	1358	245	273	20	669
232	1	47	0	1459	1492	288	295	21	674
97	926	19	186	508	1495	98	298	22	681
721	581	141	117	947	871	189	177	22	684
522	241	100	51	1091	1020	215	208	23	693
1283	460	255	90	1497	732	300	146	24	658
518	495	108	94	1156	898	232	174	24	660
832	638	170	131	1082	906	220	183	27	672
109	325	21	71	766	967	159	207	28	673
630	889	133	182	1100	1446	234	298	29	661
880	43	177	9	1469	314	300	65	30	1517
300	139	59	30	675	501	137	106	35	801
751	1114	153	227	987	1440	199	290	35	802
6	450	1	93	756	1162	157	241	40	1542
1	526	0	105	796	1274	163	257	41	1543
1083	849	220	170	1442	1096	290	220	45	1539
23	232	4	48	803	972	166	197	63	1281
1125	285	225	63	1346	763	271	161	68	1574
639	268	134	56	1107	711	233	148	72	1069
778	775	162	157	1144	1204	241	249	72	1573
1233	150	249	30	1415	351	284	69	73	1576
1159	8	241	2	1386	203	288	42	76	1606
653	445	142	87	1020	821	220	162	77	741
274	45	58	7	639	393	132	78	80	1596
969	126	204	25	1297	568	275	120	108	1534
4	1	1	0	138	134	28	27	109	1534
810	374	166	78	1312	746	268	155	110	1535
532	977	109	188	831	1469	167	280	112	645
1119	341	224	66	1478	708	300	140	116	1466
1059	93	212	17	1401	648	278	125	117	586
988	607	186	115	1492	1554	284	292	118	587
1	87	0	17	481	879	89	169	119	588
491	1091	91	209	866	1509	165	297	119	588
1185	1122	242	233	1401	1369	287	285	121	1179
1152	236	238	48	1457	625	299	126	128	1264
774	650	156	133	905	782	182	159	134	594
1	923	0	188	253	1183	48	238	140	874
816	855	158	180	1360	1425	274	300	143	695
16	664	3	127	281	1001	57	196	146	934
204	569	42	112	372	841	77	170	153	938
1017	425	204	85	1453	935	300	195	154	901
34	554	8	114	272	732	55	148	162	1398
1031	698	207	147	1408	1218	285	254	163	1240
1174	418	233	83	1447	727	290	146	167	446
5	1086	1	216	382	1492	80	300	188	1659
389	293	81	58	1031	952	207	187	188	1660
1243	1092	246	226	1499	1416	300	294	189	904
656	1147	135	235	926	1457	191	300	209	897
926	1	191	0	1085	137	225	29	209	898
159	441	33	88	1141	1055	239	214	210	897
1	794	0	148	415	1312	83	246	212	932
1246	524	262	105	1441	724	300	143	217	790
74	472	17	95	392	728	82	147	217	794
523	161	110	31	844	460	177	93	217	795
1	724	0	143	718	1479	150	300	218	790
718	1	150	0	1047	327	214	65	218	791
1	40	0	8	914	935	185	188	219	775
906	20	188	4	1367	467	279	95	231	647
1	648	0	125	324	1118	61	214	232	646
667	10	129	2	1389	775	280	159	232	1077
199	1	42	0	654	599	135	121	233	1078
988	716	196	149	1503	1196	299	246	233	1308
32	677	6	132	443	1360	97	276	238	1298
1274	636	262	132	1452	802	300	168	242	781
663	1	140	0	1274	671	262	132	242	782
305	1172	67	227	658	1505	137	293	243	780
585	163	121	32	1036	632	217	131	243	781
1260	232	250	46	1486	494	297	99	317	1679
80	744	16	147	223	907	47	182	318	1683
783	515	154	99	1504	1198	300	241	322	1680
1	1198	0	241	328	1482	68	299	323	1680
934	1058	192	195	1141	1234	233	231	359	487
