b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	782	207	147	1211	1016	246	196	8	794
1219	18	254	4	1434	318	300	66	130	1488
847	1113	171	227	1034	1331	211	273	267	722
83	1	17	0	479	393	100	83	280	2182
459	534	93	102	805	880	168	178	285	2169
770	1063	158	226	1107	1414	230	300	356	2258
1107	1	230	0	1223	197	255	41	356	2259
517	579	110	125	684	892	147	192	360	1272
526	887	100	171	706	1190	136	228	361	393
819	992	155	197	979	1162	190	233	380	1705
341	651	73	121	633	1047	131	199	424	2042
171	439	37	84	408	755	85	150	428	754
373	236	74	49	589	497	116	100	442	2221
