b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	216	105	45	1023	710	219	151	5	2567
55	555	11	114	396	906	83	189	5	2583
1150	1227	237	229	1450	1525	300	292	7	3199
632	542	131	111	1479	1339	300	271	10	2441
1	1339	0	271	142	1489	27	300	11	2441
142	1	27	0	997	877	211	186	11	2442
246	132	52	30	477	405	100	83	13	2568
644	682	133	129	1151	1177	242	236	14	2392
548	910	104	187	937	1354	187	278	22	2378
428	490	84	96	1047	1044	205	205	23	2390
1303	198	259	43	1497	495	300	104	24	2388
908	571	183	122	1305	1043	264	216	30	239
137	437	27	84	723	1028	147	207	33	2616
245	175	52	36	796	700	163	139	41	1958
1007	1	202	0	1131	127	226	24	41	3310
489	437	94	84	1321	1181	269	238	55	2616
1101	816	227	170	1222	943	253	198	60	3180
930	30	193	6	1089	186	227	40	62	3156
329	1346	67	259	537	1543	110	300	62	3179
537	1	110	0	976	425	203	90	62	3180
27	522	5	106	803	1137	166	232	63	3155
499	350	103	70	803	609	166	123	63	3241
208	1106	43	227	610	1444	130	300	64	3175
951	1053	198	202	1121	1205	234	234	64	3208
943	16	191	3	1484	579	298	115	65	3245
479	1149	97	225	997	1404	201	276	67	3154
134	1012	27	194	854	1534	176	299	70	3243
903	1	185	0	1448	558	296	112	70	3244
404	722	81	147	802	1089	166	223	71	3215
831	430	172	86	1156	769	244	160	72	3176
1283	1436	256	268	1499	1586	300	298	82	2244
164	983	35	196	315	1134	67	228	97	3411
286	116	61	25	850	973	171	190	112	2384
325	870	61	159	934	1024	181	192	123	2825
289	412	55	80	497	1068	95	202	143	1545
524	1131	113	234	835	1434	179	298	165	2077
310	26	61	5	626	370	126	78	191	447
1	1176	0	251	233	1386	51	298	230	1968
1	165	0	30	304	583	57	108	232	2385
528	39	108	6	671	196	135	35	257	3788
1095	982	217	195	1382	1291	279	263	258	3793
80	64	16	12	227	229	48	47	318	3791
1032	907	215	180	1450	1267	300	253	331	3781
1	1267	0	253	260	1513	50	299	332	3781
467	473	95	86	615	682	127	129	355	2392
