b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	243	208	46	1449	494	297	99	8	5568
722	299	140	65	1144	663	227	141	9	5565
400	879	79	168	1066	1264	209	241	23	639
1048	667	219	131	1288	853	269	171	25	121
1086	280	227	54	1288	443	269	88	25	830
471	660	101	135	621	812	136	170	26	830
1032	379	203	81	1456	936	293	201	74	1082
721	1	150	0	1115	321	231	65	75	1195
1263	1131	260	225	1457	1329	299	263	80	996
904	812	190	165	1134	1064	238	217	81	994
4	1333	1	264	156	1499	34	300	81	996
156	1	34	0	913	1120	192	234	81	997
633	227	132	40	1499	1148	300	218	82	928
299	781	65	157	584	1021	121	204	82	1395
815	1	169	0	1499	594	300	113	82	11425
914	243	192	46	1241	525	263	104	108	5568
143	299	29	65	546	663	113	141	109	5565
264	395	54	79	475	621	95	123	110	5563
264	971	54	200	475	1177	95	239	110	5565
76	35	16	8	485	260	100	59	113	5410
780	24	160	5	1130	492	230	98	113	5411
193	130	39	29	550	568	113	119	114	5410
988	844	186	164	1321	1416	252	269	118	6125
6	338	1	67	1002	1453	192	292	119	6126
598	879	122	173	1025	1325	209	265	120	6114
532	436	112	86	1050	1216	216	241	121	4689
1103	722	226	145	1439	1131	294	229	122	6133
807	986	153	201	1006	1192	196	245	123	6429
618	774	123	161	1123	1374	222	280	125	6426
858	470	176	101	1236	824	259	178	126	6440
1241	412	260	88	1367	537	288	116	126	6441
380	31	76	6	642	296	132	62	126	6441
476	182	103	39	869	635	186	138	127	6442
830	1	178	0	1447	1113	300	224	127	6484
1045	746	221	149	1350	998	276	194	132	1709
973	99	197	21	1437	850	296	183	134	9635
1	707	0	143	490	1278	93	250	143	9806
1017	562	204	110	1453	1016	300	214	154	703
101	975	19	202	383	1262	72	256	163	11235
178	877	38	173	573	1499	121	300	217	677
1276	1405	261	277	1385	1514	284	300	252	5288
1	89	0	16	304	389	61	77	253	5289
149	1	31	0	301	207	61	39	264	5765
1	407	0	87	695	1329	138	270	267	2056
882	786	180	152	1353	1256	275	248	286	11006
370	1248	74	247	616	1507	123	300	287	11001
62	236	13	48	269	731	54	147	287	11001
703	1009	142	199	940	1300	192	258	287	11002
1022	411	210	84	1476	837	300	169	287	11004
1	837	0	169	678	1490	137	300	288	11004
678	1	137	0	1426	813	293	167	288	11005
1053	611	221	127	1262	1193	264	246	289	11003
294	799	61	164	529	1069	113	224	289	11005
552	405	118	79	742	613	155	119	289	11006
831	540	173	111	1072	832	225	174	289	11008
1096	702	213	142	1261	874	249	179	292	10948
1257	369	248	76	1512	694	300	143	292	10949
1	694	0	143	416	1089	81	221	293	10949
500	7	108	1	709	421	151	88	328	1929
1048	501	221	92	1318	1103	279	218	343	2001
719	629	144	125	834	755	168	152	344	1993
309	922	61	180	547	1328	108	260	344	2001
878	587	179	117	1058	823	218	167	344	2002
284	1361	63	267	718	1506	159	300	372	9565
718	1	159	0	968	393	210	83	372	9566
489	1113	97	214	783	1424	156	275	373	7912
901	110	178	23	1110	356	219	71	408	5493
1203	311	237	58	1460	569	289	110	408	5495
987	440	194	86	1130	589	223	117	409	8203
941	1146	184	239	1360	1439	273	300	411	5490
293	6	57	1	522	238	100	44	411	5495
