b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	991	222	202	1453	1382	299	282	15	112
104	1	22	0	1472	1480	297	300	16	113
1	13	0	3	418	367	86	75	17	114
873	839	180	178	1214	996	249	210	18	31
536	728	112	149	1147	1475	236	300	18	112
1147	1	236	0	1466	339	299	67	18	113
7	346	1	68	1000	1470	200	298	19	113
1000	1	200	0	1369	367	276	75	19	114
548	180	104	38	1092	682	220	144	22	102
483	883	93	173	1047	1413	205	279	23	111
544	65	118	12	691	212	147	42	25	53
132	1235	27	259	315	1436	64	300	27	256
97	855	18	176	459	1305	96	272	99	93
195	488	39	101	1115	1382	229	289	106	187
395	494	80	100	1191	1308	245	271	122	235
518	766	109	156	861	1051	179	212	145	209
591	1125	125	232	928	1445	197	300	166	332
928	1	197	0	1425	456	300	97	166	333
146	211	28	44	436	442	86	92	191	242
1248	229	249	48	1453	383	292	82	223	167
253	746	50	152	605	1202	124	250	244	119
1	639	0	136	133	795	27	168	245	105
813	7	162	1	1117	335	231	76	249	451
