b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	233	1	48	741	986	151	208	35	4506
1132	1163	226	238	1472	1430	300	296	55	4710
24	1	5	0	500	474	104	98	56	4711
479	747	102	161	1280	1414	263	298	106	7477
61	760	11	156	342	1055	68	218	116	8426
1127	633	224	128	1525	1113	300	221	141	3694
1022	85	213	17	1283	325	269	67	152	2123
1173	14	224	3	1386	246	268	51	177	8401
711	224	145	41	818	331	168	64	190	9354
1181	852	247	181	1441	1144	300	240	217	2224
1	1144	0	240	203	1440	41	300	218	2224
203	1	41	0	760	586	158	123	218	2225
1313	663	262	140	1475	820	297	174	223	2224
410	458	83	92	874	1003	176	203	223	7953
195	20	41	4	850	492	170	99	233	8403
766	717	163	152	1045	998	222	210	238	2225
32	958	6	187	443	1423	97	286	238	4795
522	186	108	33	912	837	183	161	239	2903
1	25	0	5	233	279	45	55	240	5775
411	233	87	50	1390	1015	279	204	246	9621
799	331	168	71	1018	541	211	111	341	3752
117	979	23	205	247	1098	49	230	345	2008
