b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1259	20	266	264	1427	57	300	32	3
264	1	57	0	738	518	156	107	32	4
675	79	143	18	1189	968	253	208	32	6
132	1012	26	218	567	1384	114	292	33	7
469	1157	101	238	738	1398	159	291	34	4
397	930	74	199	920	1423	181	300	55	7
920	1	181	0	1321	455	269	97	55	8
991	768	203	157	1426	1081	296	224	96	13
1068	148	218	31	1421	431	295	91	96	25
7	709	1	148	516	1228	106	252	97	22
176	1	38	0	315	140	67	29	97	23
53	1042	12	221	426	1398	89	297	97	26
7	422	1	89	586	881	121	187	97	28
134	926	25	195	412	1259	86	267	99	26
88	941	19	198	611	1421	127	299	101	23
1027	467	208	99	1431	817	294	174	109	32
1078	830	221	173	1411	1136	289	238	122	14
285	967	59	204	892	1422	182	300	128	34
425	1	86	0	801	377	168	83	130	49
966	673	191	146	1487	1169	300	251	131	15
194	214	35	45	839	879	169	182	161	42
444	5	92	1	604	182	121	33	204	37
