b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	846	93	166	730	1100	153	217	25	299
23	397	4	82	845	1164	175	245	28	1292
633	1264	128	256	780	1426	159	291	94	1305
114	272	25	54	475	626	95	122	110	933
1083	506	216	103	1472	778	300	162	142	1165
1	778	0	162	294	1052	56	216	143	1165
521	701	110	147	1492	1386	296	278	145	1167
162	1	32	0	599	276	120	57	146	1168
712	737	140	151	1009	964	203	198	146	1168
164	898	33	175	372	1187	77	235	153	1267
1	8	0	1	158	231	33	48	186	1478
72	1202	10	239	211	1495	40	300	187	1479
435	958	88	193	785	1304	160	260	221	1725
564	763	117	163	751	984	152	208	233	2218
372	133	72	27	737	614	147	130	293	1309
746	138	153	27	862	265	177	53	342	490
1	115	0	21	112	373	23	72	500	1321
