b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	218	191	43	1243	468	249	93	3	60
69	1110	14	225	396	1370	83	281	5	61
700	1178	144	217	1076	1563	222	300	10	73
1076	1	222	0	1479	355	300	68	10	74
269	511	54	100	951	1171	201	241	11	74
1	94	0	19	1314	1460	276	300	20	128
1	134	0	24	1459	1515	288	293	21	129
335	898	66	175	1047	1427	205	276	23	130
1	22	0	4	249	250	48	48	23	131
540	1	109	0	786	199	161	42	31	62
278	43	56	10	1478	1187	299	242	36	102
232	1	46	0	1035	749	211	152	37	103
815	1	157	0	1469	676	288	141	119	306
882	325	178	61	1164	559	235	109	133	100
1275	399	263	84	1401	527	289	110	134	101
1017	184	204	32	1453	774	300	162	154	203
1196	569	238	118	1435	865	287	177	167	109
1217	972	248	182	1333	1333	273	253	190	311
1190	947	241	198	1473	1221	300	253	208	300
