b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	514	0	103	577	1499	116	300	365	12
599	360	116	71	789	553	158	113	385	27
522	1	99	0	1522	1426	298	282	387	3
107	5	21	1	1034	895	204	179	388	4
90	799	22	134	942	1609	190	288	405	49
929	453	187	85	1152	735	233	143	405	50
679	1031	135	211	1057	1478	208	300	408	13
1057	1	208	0	1460	604	289	121	408	14
873	946	181	189	1371	1499	283	300	410	14
1	22	0	5	293	377	57	75	411	15
679	796	133	158	966	1165	187	227	413	55
966	618	187	121	1502	1536	292	300	413	56
1234	1128	258	222	1456	1375	300	269	414	31
1	357	0	69	604	968	127	195	414	57
355	92	76	17	839	677	175	138	414	58
126	450	25	93	260	598	52	123	415	21
126	718	25	138	260	866	52	168	415	32
126	622	25	123	793	1497	155	295	415	33
793	133	155	28	983	320	197	70	415	34
4	640	1	127	735	1483	147	299	417	5
263	147	52	31	1215	1453	246	297	417	6
1054	242	213	49	1263	719	255	147	417	7
1345	178	267	38	1520	349	300	70	417	8
1	349	0	70	137	582	27	116	418	8
578	1021	117	210	925	1343	185	273	418	65
369	406	74	84	574	609	116	127	418	65
1044	961	211	188	1298	1554	259	300	418	66
1293	1	258	0	1419	136	285	29	418	67
1266	1110	249	220	1522	1285	300	254	419	61
648	870	124	171	859	1134	168	224	420	16
859	473	168	91	1097	1261	219	253	420	17
25	1007	5	200	149	1432	29	284	420	61
1218	450	254	93	1447	681	300	139	421	21
1218	718	254	138	1365	866	284	168	421	32
1218	622	254	123	1365	770	284	153	421	33
1	681	0	139	386	1072	78	218	422	21
726	255	137	52	999	788	193	163	422	22
1048	117	204	23	1253	343	247	70	422	23
919	1240	174	235	1108	1433	209	271	426	175
620	66	124	13	910	552	172	102	426	175
249	485	53	96	456	696	87	131	427	178
557	714	106	139	723	885	140	174	427	191
889	1222	172	232	1283	1515	252	291	427	196
940	193	182	39	1373	586	271	121	427	197
618	306	128	54	1239	1650	252	300	430	133
1239	1	252	0	1497	235	300	43	430	134
588	568	118	113	1144	1328	224	258	444	38
539	1	95	0	919	744	171	150	445	39
180	598	35	121	311	873	58	167	445	40
1111	1133	206	221	1358	1470	254	287	445	52
1363	454	255	90	1539	638	286	123	445	53
15	934	2	186	584	1196	121	240	446	53
274	6	57	1	598	663	124	137	446	54
1186	424	229	70	1371	623	267	111	448	180
727	313	138	60	868	720	164	134	448	188
1	923	0	175	397	1544	76	297	448	194
993	76	191	16	1166	249	227	52	462	86
1200	967	234	192	1505	1367	300	277	462	86
25	66	5	13	205	239	43	49	463	87
1010	1125	204	220	1512	1421	300	281	463	173
209	524	44	101	386	802	79	156	463	173
1103	207	223	38	1433	537	282	100	463	174
63	1	13	0	608	971	121	181	465	142
699	1315	145	257	917	1541	187	300	469	97
1098	1235	219	225	1428	1616	283	300	469	98
917	1	187	0	1085	242	217	42	469	98
243	912	52	172	775	1559	159	300	478	110
834	127	171	28	1472	990	297	203	478	111
95	883	21	176	402	1549	81	299	479	123
408	235	82	46	573	403	115	79	479	124
460	225	88	47	1054	1116	205	215	481	136
1015	1131	209	222	1340	1548	272	300	496	106
1340	1	272	0	1476	150	300	31	496	107
1	150	0	31	725	1185	136	228	497	107
745	368	140	65	1127	696	219	133	497	122
1131	130	220	26	1340	350	264	73	497	123
40	730	8	139	474	1162	98	229	498	122
603	835	121	132	1517	1333	299	225	500	171
1035	308	201	68	1367	685	266	137	500	172
1367	1330	266	253	1473	1439	291	279	500	172
257	824	50	153	474	1205	96	231	500	182
21	136	4	26	193	720	37	134	500	188
1002	1017	195	190	1329	1596	259	298	501	100
779	77	155	16	1002	373	195	71	501	100
200	98	43	18	567	1047	113	199	501	102
114	1146	24	232	278	1515	54	300	502	101
434	972	86	198	844	1385	165	280	503	197
935	542	182	110	1099	921	217	185	503	198
1	574	0	109	454	1055	86	200	505	158
863	648	170	129	1062	853	208	168	506	153
94	666	17	132	448	1096	92	218	507	176
