b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	1032	251	208	1404	1224	295	250	88	421
925	275	189	62	1341	807	282	181	88	427
989	1145	208	233	1107	1263	235	260	92	422
467	1176	104	240	739	1466	160	300	93	422
739	1	160	0	1190	399	254	82	93	423
214	468	43	99	660	659	138	139	96	423
737	679	155	150	1135	1012	240	222	97	427
737	279	155	54	1435	718	300	148	97	433
1169	990	245	217	1373	1192	288	260	98	427
426	552	83	115	1042	933	210	193	100	433
1042	47	214	11	1485	384	300	79	101	428
1136	1128	237	225	1329	1321	279	267	102	413
341	918	69	182	607	1135	124	227	103	413
733	1	153	0	1059	346	221	71	104	414
331	227	66	47	1100	866	223	181	105	414
1013	1080	208	226	1442	1254	293	260	110	414
53	877	11	170	330	1063	65	206	110	419
412	1	85	0	926	459	186	88	111	415
1	354	0	66	266	620	57	124	112	415
206	526	42	104	660	938	136	188	113	415
595	925	121	185	1069	1170	221	235	114	415
965	532	198	102	1417	1096	290	212	128	416
126	933	27	181	381	1239	82	243	129	416
1	1343	0	265	167	1486	35	295	130	416
741	143	148	29	1222	566	247	114	133	418
149	243	33	49	744	588	156	120	136	417
884	706	182	142	1404	1378	288	281	137	417
346	1	71	0	541	192	111	39	138	418
302	408	61	82	1219	1320	253	269	138	418
26	1316	6	268	176	1466	38	300	139	418
176	1	38	0	392	278	83	55	139	419
429	372	83	73	771	805	151	156	140	419
533	896	105	174	980	1220	193	236	141	419
1009	1324	200	256	1160	1461	232	284	142	419
553	75	107	14	1481	631	300	126	143	420
1	631	0	126	871	1322	175	264	144	420
39	1382	8	276	162	1492	35	300	147	420
162	1	35	0	1117	377	231	73	147	421
654	377	129	73	1490	812	300	162	149	421
1	812	0	162	830	1343	171	275	150	421
105	1	23	0	678	572	140	116	151	422
81	624	17	127	476	1012	101	208	152	422
39	946	8	195	510	1255	106	258	153	422
153	792	31	164	966	1318	192	268	154	423
272	1271	60	258	506	1477	108	300	155	423
506	1	108	0	1348	543	287	113	155	424
114	142	23	32	451	600	97	126	156	424
284	355	60	77	1207	1008	250	206	158	424
164	975	34	199	681	1445	144	300	162	424
681	1	144	0	974	286	204	58	162	425
387	278	73	56	840	713	174	153	163	425
1	838	0	179	811	1397	158	287	164	425
384	118	80	25	1425	1082	300	228	166	426
1	1082	0	228	198	1420	41	296	167	426
1043	886	208	180	1334	1123	269	230	173	428
1249	1064	255	218	1463	1258	300	258	176	428
1	1250	0	256	226	1474	43	300	177	428
226	1	43	0	1527	1202	297	237	177	429
784	1393	166	279	893	1502	187	300	183	429
893	1	187	0	1237	371	264	80	183	430
969	238	209	53	1216	485	259	103	185	430
235	481	45	102	975	1112	193	229	187	430
693	1031	137	213	1084	1430	216	292	189	430
335	1	68	0	1091	681	223	140	190	431
333	685	70	141	999	1056	205	214	192	431
1	1085	0	221	211	1296	47	268	194	431
955	1296	204	268	1130	1454	240	300	194	431
1130	1	240	0	1401	271	300	60	194	432
1	271	0	60	1454	1424	300	295	195	432
23	1	5	0	338	279	67	54	196	433
136	810	27	168	669	1356	137	278	198	433
285	115	60	24	1483	1066	296	205	201	434
1	1051	0	202	338	1196	69	234	204	434
97	1303	19	255	329	1526	66	300	208	434
992	42	202	7	1232	269	249	51	208	435
1145	722	240	147	1319	887	274	179	210	435
233	363	48	71	548	722	118	147	210	435
735	964	151	194	1315	1522	265	300	211	435
1315	1	265	0	1482	168	300	35	211	436
1	168	0	35	1004	976	199	192	212	436
