b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1073	11	225	400	1350	84	284	5	1380
91	328	18	67	293	520	60	107	12	1379
1076	1	222	0	1458	335	300	68	15	1358
534	911	106	191	751	1110	147	229	16	401
1	335	0	68	1097	1508	217	300	16	1358
1097	1	217	0	1484	306	300	64	16	1359
1	306	0	64	422	613	87	126	17	1359
613	714	127	151	868	911	179	191	18	401
536	1225	112	253	805	1460	167	300	18	820
673	1	139	0	1466	756	299	151	18	1358
106	911	21	191	317	1122	60	231	19	401
7	767	1	153	671	1508	131	300	19	1358
671	1	131	0	1480	693	300	143	19	1359
1	693	0	143	895	1433	192	300	20	1359
895	1	192	0	1446	515	300	101	20	1360
1	515	0	101	1042	1535	205	300	21	1360
1042	1	205	0	1502	437	297	87	21	1361
1	433	0	86	1328	1517	267	300	22	1361
1	88	0	16	283	365	55	70	23	1362
421	919	91	188	960	1339	206	278	26	1370
214	228	42	46	528	397	108	81	28	1365
132	842	26	179	719	1302	146	274	33	1101
132	43	26	9	723	550	147	113	33	1385
941	879	201	183	1317	1330	282	282	34	1385
968	1099	198	227	1338	1456	273	300	39	1386
6	195	1	42	1348	1452	279	300	40	1387
1	79	0	17	1489	1520	296	300	41	1388
1	25	0	4	1171	1030	232	202	42	1389
397	760	74	160	1204	1395	242	293	55	1101
1189	1	238	0	1472	239	300	52	55	1218
442	1	84	0	1200	598	241	123	55	1385
6	211	1	46	336	481	71	103	56	1218
86	1	18	0	890	420	185	88	62	1390
234	611	47	129	495	827	102	175	63	1391
848	619	169	125	1314	1072	263	216	74	1396
455	668	94	133	984	1133	203	228	75	194
573	803	122	171	1074	1191	232	254	77	405
591	878	127	186	1051	1316	227	281	77	1395
757	94	159	18	1102	752	233	157	83	1403
802	284	162	61	1211	623	249	133	90	1404
828	532	170	107	1023	736	210	147	94	949
164	434	35	91	413	748	85	152	101	1405
283	445	58	97	632	725	131	157	108	1427
1015	319	206	71	1431	680	294	149	109	1418
6	513	1	106	978	1462	198	299	115	999
486	938	99	188	1000	1426	203	287	120	959
395	1126	80	233	786	1448	160	300	122	1409
597	77	121	15	1411	598	289	124	122	1410
424	1	81	0	1522	1097	300	218	123	1428
1	1097	0	218	422	1508	84	300	124	1428
422	1	84	0	1459	1008	300	211	124	1429
1	1008	0	211	498	1467	97	300	125	1429
743	1	148	0	1044	307	205	58	125	1431
435	886	86	185	1023	1406	211	295	128	1439
1127	895	224	187	1525	1384	300	282	141	1207
62	151	10	27	514	746	96	140	142	1208
518	636	109	132	1403	1528	280	300	145	1438
121	881	23	176	281	1035	57	209	146	974
35	129	6	25	413	481	83	100	146	1439
114	590	25	117	513	938	108	188	151	1155
153	285	27	56	603	659	120	135	161	1447
1223	788	254	162	1409	941	294	195	169	1421
97	965	18	199	327	1178	66	243	170	1421
799	732	171	146	974	878	207	177	171	1419
1168	624	235	125	1469	861	297	173	173	465
1090	1056	220	217	1408	1346	287	278	181	1320
397	5	77	1	1072	565	217	116	181	1321
279	721	53	153	1189	1366	241	287	181	1440
1375	614	273	128	1513	731	300	152	187	1471
5	716	1	149	674	1450	137	300	188	1471
674	1	137	0	1031	333	207	65	188	1472
1079	1126	220	233	1347	1409	276	292	190	1409
1211	82	247	16	1347	226	276	46	190	1410
929	720	190	147	1455	1282	300	263	192	1441
793	62	160	12	1488	655	300	131	198	1443
515	914	104	183	1056	1392	216	282	199	191
1	655	0	131	449	1094	90	218	199	1443
20	179	4	38	607	790	119	158	213	949
891	571	185	118	1117	845	234	178	230	479
61	180	12	39	348	541	75	116	238	1220
377	178	79	37	912	1315	183	258	239	1198
314	859	62	177	911	1417	192	300	251	1454
911	1	192	0	1415	505	300	108	251	1455
1	505	0	108	293	940	60	200	252	1455
478	251	98	52	927	653	185	130	278	1421
