b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1375	128	269	765	1518	160	300	82	434
765	1	160	0	1499	748	300	143	82	435
551	439	111	82	847	708	169	140	146	161
798	1	170	0	1040	262	223	56	166	132
1211	906	247	176	1347	1142	276	225	190	195
1211	730	247	139	1347	1059	276	207	190	304
181	431	37	82	988	1245	205	249	228	147
1	995	0	197	712	1484	146	300	233	183
1276	237	261	48	1473	423	300	84	252	499
1	423	0	84	1213	1475	245	299	253	499
1221	8	246	1	1506	262	299	49	253	500
6	262	1	49	840	697	170	138	254	500
1296	1259	267	246	1455	1432	300	280	254	500
54	718	12	142	304	1003	59	195	255	500
