b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1115	2	228	220	1352	46	280	76	145
174	691	36	145	427	979	94	210	93	579
98	1081	16	247	337	1318	67	299	105	5
411	51	81	12	553	207	108	42	125	340
878	1316	181	271	1000	1441	209	300	129	493
747	668	151	139	1062	1014	217	210	168	842
1301	296	253	63	1412	429	274	88	213	16
1301	86	253	19	1525	656	298	140	213	52
844	1030	177	217	1284	1416	270	300	217	52
41	129	9	27	387	466	81	96	217	55
1	147	0	31	189	432	40	92	236	862
262	483	54	97	524	771	105	152	237	288
558	814	111	169	1135	1398	239	298	251	940
1135	1	239	0	1415	299	300	64	251	941
1036	1	211	0	1341	408	273	86	286	706
