b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	144	96	25	1215	934	243	177	17	4729
1301	1036	255	205	1517	1228	299	244	23	3983
759	711	154	136	987	985	199	191	35	1057
9	501	1	97	887	1492	179	300	35	2106
1279	627	259	108	1464	804	292	140	41	4718
1063	934	224	181	1455	1194	300	232	53	4493
1	1194	0	232	329	1515	68	300	54	4493
1132	832	226	163	1472	1146	300	231	55	2302
561	9	118	2	892	432	185	90	72	4398
799	299	167	61	1248	679	264	145	83	1034
476	881	99	184	792	1257	170	264	85	1037
763	167	164	34	995	765	210	153	85	1038
1003	370	212	80	1270	696	266	145	85	3786
828	1	169	0	1055	222	216	45	87	1034
164	1008	35	203	413	1363	85	273	101	930
472	288	97	55	799	662	166	135	102	5145
627	926	129	188	1226	1417	252	291	106	1030
1234	1034	248	213	1501	1300	299	266	107	172
96	691	18	138	453	1132	88	224	107	1600
1284	538	266	107	1449	727	300	145	114	2658
6	731	1	146	703	1487	142	300	115	2658
703	1	142	0	1111	454	226	92	115	2659
445	1	87	0	583	149	115	30	115	4856
21	123	3	27	342	471	68	98	116	1087
1140	1	230	0	1454	310	293	61	120	4434
380	1154	76	239	627	1411	128	293	126	832
555	1024	113	198	979	1511	201	300	128	3823
1049	117	222	23	1350	425	276	78	132	4802
1	286	0	58	547	879	109	179	134	2760
18	918	4	166	349	1205	70	224	147	3784
1	201	0	40	513	715	108	148	151	23
685	306	145	61	1018	637	212	127	152	2261
288	449	59	97	580	755	116	157	154	60
447	174	93	35	928	514	195	104	162	3001
452	1146	88	231	747	1411	152	289	163	2230
725	1	147	0	882	166	180	34	163	2231
96	300	18	56	383	565	72	106	163	2951
1091	447	208	92	1386	717	268	148	177	4424
1212	1	250	0	1455	301	300	62	192	804
1	311	0	64	854	1486	170	300	193	804
858	20	171	4	1153	310	227	59	193	805
485	905	107	188	937	1295	200	267	194	389
20	365	4	75	243	707	46	141	213	4556
7	1230	1	249	256	1486	51	300	219	2190
256	1	51	0	841	566	169	114	219	2191
1	498	0	98	860	1151	172	232	233	4426
1086	458	226	99	1396	755	286	157	236	60
32	257	6	56	443	730	97	158	238	2343
377	551	79	108	678	1311	137	256	239	1353
684	10	138	2	912	233	183	46	239	1354
1	65	0	13	221	288	42	56	240	2757
407	531	86	109	1113	1160	224	229	246	5165
1	858	0	164	238	1094	41	206	263	2601
1	1107	0	223	385	1478	80	300	269	3069
945	899	184	194	1331	1261	260	267	282	3439
233	1117	49	219	557	1479	108	285	302	4702
1131	1	241	0	1441	344	300	69	318	3325
717	1013	145	203	997	1265	202	253	325	3066
