b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	967	153	192	1037	1419	220	280	20	85
150	1049	30	209	639	1518	124	300	22	87
471	327	102	62	730	682	153	133	25	87
294	245	62	51	662	668	133	130	112	48
562	427	119	80	1375	1023	274	197	145	109
304	16	62	3	1093	480	221	95	146	22
429	32	86	6	724	316	148	63	147	63
172	641	35	127	372	870	77	175	153	22
654	614	141	117	1009	911	218	179	182	264
435	36	88	5	908	476	186	93	221	76
215	1189	45	236	593	1454	129	294	371	486
610	952	118	175	745	1095	149	208	385	592
1291	179	253	38	1492	390	297	84	462	759
