b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	632	182	134	1238	973	248	203	3	748
1236	1148	243	238	1522	1407	300	291	23	794
287	1175	56	240	606	1479	116	300	23	811
606	1	116	0	1205	660	239	140	23	812
57	1	12	0	784	776	161	159	24	795
907	8	186	1	1313	387	261	73	24	796
1303	21	259	5	1478	207	296	44	24	799
1	209	0	45	185	403	40	88	25	799
152	251	33	53	895	1015	186	211	25	800
912	35	190	7	1432	415	300	87	25	1163
1	415	0	87	1092	1385	234	300	26	1163
93	355	18	74	437	622	91	131	27	1174
1081	50	219	11	1413	392	288	83	30	1347
129	552	27	115	773	1473	158	300	31	1354
773	1	158	0	1333	544	271	108	31	1355
112	40	23	9	1010	946	205	197	35	870
47	686	9	141	207	863	40	177	58	1699
622	645	126	130	986	945	202	191	70	1950
642	138	135	32	884	669	183	139	86	750
651	689	131	145	1245	1428	253	300	111	784
1245	1	253	0	1460	429	297	88	111	785
1	615	0	129	401	1087	82	228	112	785
450	853	91	172	779	1159	155	233	112	786
1113	758	230	153	1397	1069	285	216	128	1074
968	738	196	161	1310	1393	270	300	134	763
1	406	0	83	253	664	48	134	140	906
1	952	0	203	431	1391	82	285	143	2064
1129	1	229	0	1453	287	300	65	154	910
653	1	140	0	1425	992	300	209	166	1101
112	58	22	12	784	342	151	69	212	918
12	1362	2	260	306	1570	59	300	213	1492
144	1	27	0	533	288	104	57	213	1493
250	41	55	9	694	579	140	121	216	785
1167	436	244	89	1441	705	300	144	217	859
844	846	177	169	1246	1254	262	255	217	860
19	619	4	130	818	1413	172	300	217	862
1	705	0	144	635	1452	132	300	218	859
635	1	132	0	1415	801	285	159	218	860
75	1	16	0	914	760	185	156	219	850
1313	1198	262	253	1475	1355	297	287	223	852
835	122	174	28	1367	588	279	128	231	788
1	569	0	117	324	1040	61	205	232	787
882	1	174	0	1486	440	300	93	232	993
5	435	1	92	880	1331	175	275	233	993
1274	332	262	70	1452	495	300	104	242	854
305	1025	67	217	737	1430	154	300	243	853
737	1	154	0	1043	332	219	70	243	854
926	47	196	10	1441	621	300	123	318	3028
1	621	0	123	667	1367	138	277	319	3028
