b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	13	74	2	659	229	137	47	24	14
67	661	15	126	565	1105	118	217	90	435
816	464	172	87	1173	591	244	113	99	771
732	194	151	39	1134	587	233	120	106	238
1018	1052	208	209	1166	1195	236	237	113	252
9	752	2	146	430	1023	89	203	113	252
945	821	188	161	1478	1414	300	281	116	272
324	775	68	158	850	1281	180	266	158	461
116	297	24	60	256	486	55	101	224	479
569	502	119	104	1110	947	227	192	286	501
171	986	34	202	780	1487	158	299	297	509
343	155	71	34	821	832	170	173	300	509
1285	220	259	45	1488	434	300	89	338	552
1030	224	210	44	1320	806	274	160	384	656
