b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	745	239	154	1450	1007	300	210	7	1487
1015	16	210	3	1159	158	238	30	7	1671
73	1249	15	261	260	1421	54	297	8	495
915	494	195	100	1396	959	300	202	12	451
20	959	4	202	477	1428	100	298	13	451
1076	14	222	2	1458	347	300	70	15	448
1	347	0	70	1108	1515	219	300	16	448
1122	1	222	0	1484	295	300	63	16	449
1	108	0	22	418	442	86	90	17	441
1	295	0	63	447	689	93	143	17	449
660	1	137	0	1466	772	299	154	18	448
946	37	190	8	1369	442	276	90	19	441
7	779	1	155	682	1515	133	300	19	448
696	1	136	0	1480	738	300	153	19	449
1	738	0	153	815	1430	175	300	20	449
815	1	175	0	1446	590	300	115	20	450
36	107	6	22	1334	1514	260	299	21	457
1341	1	261	0	1440	113	284	26	21	458
72	11	14	2	992	710	199	140	22	463
465	45	96	9	1460	989	300	203	27	455
106	1	21	0	437	257	91	54	27	1729
1	989	0	203	455	1449	93	299	28	455
474	1	97	0	1007	473	207	98	28	456
515	551	108	113	1408	1396	300	293	29	451
58	1	11	0	491	447	95	84	30	452
1081	1067	219	222	1370	1388	278	287	30	1730
68	538	13	111	741	1168	151	243	35	592
237	1	48	0	1478	1168	299	238	36	297
1	1168	0	238	366	1479	74	300	37	297
461	23	93	5	1403	830	288	171	37	298
1	718	0	148	508	1423	105	297	38	298
26	1024	5	205	203	1190	39	236	53	1498
6	928	1	190	336	1196	71	247	56	1185
6	143	1	30	336	373	71	80	56	1186
39	1	7	0	495	603	102	124	63	1143
515	197	104	41	1251	610	253	123	67	343
831	400	172	82	1140	703	240	150	72	1510
12	1212	3	248	310	1463	65	300	75	904
897	283	185	58	1441	849	300	178	86	267
1	849	0	178	321	1112	65	231	87	267
759	234	154	46	1036	487	212	99	87	654
779	14	162	3	1471	590	300	119	106	659
1234	338	248	69	1506	619	300	125	107	1631
1	684	0	137	240	1132	49	226	108	1631
98	963	21	199	500	1390	101	282	110	335
88	511	17	109	550	863	113	182	114	1497
37	5	7	1	978	879	198	179	115	1438
1202	379	244	74	1468	721	299	144	115	1491
422	769	84	152	1068	1530	214	300	116	1491
1068	1	214	0	1478	395	300	83	116	1492
1	417	0	88	388	800	76	163	117	1492
417	314	77	62	1397	1295	274	259	119	348
122	555	23	110	1051	1511	205	300	123	292
1051	1	205	0	1522	606	300	123	123	293
1	606	0	123	840	1499	167	300	124	293
840	1	167	0	1459	626	300	134	124	294
1	626	0	134	553	1184	108	245	125	294
690	1113	147	226	1024	1469	216	300	127	1515
1024	1	216	0	1447	783	300	160	127	1516
130	1	27	0	713	537	142	106	134	685
1	302	0	63	319	643	60	131	140	660
521	558	110	106	1431	1560	285	299	145	705
16	79	3	15	1115	654	226	132	146	706
531	1130	106	225	816	1511	162	299	146	708
818	1	163	0	1009	245	203	52	146	709
1189	365	241	77	1514	938	300	189	146	710
96	65	21	14	513	460	108	100	151	1660
1242	1	253	0	1453	209	300	46	154	683
1	449	0	89	531	1073	104	214	159	1354
563	1188	110	237	1087	1476	222	300	159	1354
40	229	9	39	476	817	98	160	160	1355
1171	517	239	109	1453	809	297	168	161	1328
452	936	88	197	882	1390	180	293	163	1105
591	38	125	8	1425	848	300	175	166	1231
11	1056	2	220	419	1451	86	300	166	1422
1196	1017	238	211	1435	1316	287	273	167	1224
51	1028	10	210	360	1462	71	297	168	1225
1223	1172	254	239	1409	1341	294	275	169	269
1114	113	232	24	1409	654	294	137	169	270
5	947	1	193	493	1463	102	300	188	1563
493	1	102	0	1061	556	214	108	188	1564
290	486	57	92	436	1014	86	195	191	975
946	507	194	99	1455	1135	300	228	192	1549
886	18	180	3	1455	573	300	119	192	1608
1145	1060	225	209	1514	1399	300	276	193	481
1	573	0	119	223	779	39	155	193	1608
770	249	155	49	1482	924	299	187	198	1410
4	928	1	188	413	1276	82	256	199	1410
110	184	19	32	1043	1512	211	300	202	339
1043	1	211	0	1241	333	253	68	202	340
364	663	77	136	996	1189	210	244	210	660
257	835	52	166	778	1039	150	206	212	708
1086	71	220	14	1443	403	300	87	214	941
1	406	0	88	671	1077	138	224	215	941
330	127	70	26	717	537	145	105	216	432
107	886	23	179	654	1467	136	300	218	597
669	8	139	2	1423	759	287	148	218	598
7	509	1	106	886	1253	179	257	219	594
36	216	7	43	1208	1312	250	268	221	1058
467	219	94	47	1464	1111	300	232	227	599
1	1121	0	234	399	1447	81	300	228	599
399	1	81	0	1463	1053	300	215	228	600
1	1053	0	215	459	1479	92	300	229	600
8	531	2	109	242	844	52	175	230	1629
999	27	204	4	1367	385	279	77	231	434
1	304	0	65	262	502	48	101	232	435
40	691	9	137	829	1205	166	241	233	850
988	1	196	0	1484	711	295	140	233	1192
262	1041	54	211	738	1493	149	300	237	663
61	114	12	26	368	467	80	104	238	1176
592	1	125	0	1250	608	257	118	242	558
305	1130	67	227	715	1483	150	298	243	558
715	7	150	1	1043	356	219	74	243	559
6	719	1	146	160	993	30	199	244	423
249	865	49	176	605	1257	124	261	244	443
610	226	125	45	942	524	193	108	244	692
429	17	82	3	1415	1158	300	251	251	1501
