b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1125	121	251	760	1341	155	295	1951	40
764	460	153	92	907	614	182	124	108	136
263	107	50	22	522	366	102	74	103	158
806	165	168	35	1091	724	231	152	197	180
712	265	148	55	836	397	171	80	74	201
784	375	162	69	966	583	199	113	232	202
697	840	146	172	981	1133	202	231	239	207
1254	1168	266	243	1423	1358	300	281	115	224
1237	1342	243	278	1345	1447	266	300	237	224
150	1	31	0	460	307	94	64	247	232
971	632	189	131	1479	1113	295	228	264	298
110	313	21	65	230	430	47	90	264	301
1344	1172	265	232	1523	1340	300	265	270	337
7	1319	1	271	168	1482	29	300	340	338
815	1	151	0	1491	720	279	137	336	340
588	883	105	172	783	1428	141	277	340	341
289	598	58	118	474	786	98	160	356	344
97	1114	18	216	260	1380	53	273	374	362
1331	991	264	199	1527	1207	300	239	442	395
58	29	11	7	336	394	64	78	498	436
1200	69	238	13	1346	265	269	55	507	445
990	621	210	132	1131	755	240	161	534	469
1050	479	215	92	1216	651	247	125	582	487
632	248	127	52	917	535	186	109	630	544
1243	4	264	1	1407	172	300	37	664	560
1073	95	213	18	1504	584	297	116	1520	603
1040	388	212	77	1398	732	290	152	1721	624
1143	1080	233	226	1433	1455	290	300	1614	635
985	761	193	159	1198	975	237	205	1764	645
750	929	153	187	1045	1211	219	250	1900	658
1407	1178	269	255	1554	1336	300	289	1188	717
41	1	8	0	254	239	52	49	1189	718
1068	40	211	7	1278	248	252	48	2030	723
785	51	158	11	1070	383	218	76	1866	748
628	207	126	45	783	362	161	80	1893	753
1221	9	236	2	1504	299	288	57	2154	766
801	964	153	194	1129	1300	217	261	1165	767
482	27	100	5	806	734	164	148	1909	919
926	924	190	186	1086	1065	225	218	1555	931
348	1	69	0	1014	718	201	145	1030	998
583	695	104	144	783	1248	141	252	340	1039
946	427	198	89	1183	641	246	134	2057	1069
199	305	42	66	427	609	91	130	278	1134
176	279	37	56	735	860	160	174	277	1232
207	1126	44	235	528	1358	105	279	12	1357
374	1054	77	215	555	1226	115	250	312	1368
377	1	81	0	608	204	133	44	279	1422
