b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	229	52	41	427	410	91	81	278	314
1467	1	270	0	1607	145	299	30	363	582
1458	319	268	62	1602	467	298	93	363	592
633	827	127	158	741	974	149	187	989	1944
1	171	0	32	208	491	48	97	2197	2215
630	878	128	173	757	1027	154	203	1289	2456
1317	80	261	15	1509	250	297	48	1243	2586
962	1069	198	215	1409	1445	293	296	1244	2601
1014	1197	212	241	1301	1445	273	296	1355	2601
577	1053	113	209	788	1515	153	300	1245	2604
220	266	43	53	639	623	123	122	1245	2604
115	266	23	53	544	623	105	122	1356	2604
482	1053	95	209	693	1515	135	300	1356	2604
1041	825	204	161	1254	1236	248	240	1245	2605
946	825	186	161	1160	1236	230	240	1356	2605
