b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1	16	0	883	682	150	116	245	13
714	143	137	29	1403	382	271	80	267	15
54	145	9	24	417	361	77	62	373	22
382	509	78	87	1066	702	207	124	374	22
43	72	9	15	343	187	71	38	737	40
842	35	169	8	1448	215	293	45	824	44
369	14	75	3	858	301	181	65	907	48
401	1257	83	259	987	1427	207	297	1114	56
796	761	161	145	1501	1004	300	191	1351	71
856	185	176	37	1398	516	290	112	1392	74
1148	251	230	50	1346	361	271	74	1481	80
943	976	185	194	1520	1174	299	236	1489	80
493	39	104	8	1314	298	270	66	1494	81
799	976	155	202	1516	1122	293	231	1504	81
1019	1202	202	248	1387	1473	276	300	1609	88
143	617	29	123	853	811	176	166	1619	89
1030	1170	200	224	1508	1457	300	285	1820	99
1163	768	231	156	1287	890	256	181	1902	104
550	333	105	64	731	458	148	95	1903	105
212	733	41	144	707	894	140	178	1984	109
242	175	51	37	828	352	176	75	2008	111
937	512	194	107	1254	614	256	128	2022	112
484	637	104	133	1101	825	233	173	2023	112
7	1234	1	257	582	1400	121	295	2029	112
533	875	101	170	1086	1099	203	212	2044	113
258	343	52	65	483	549	104	114	2057	114
231	929	50	180	472	1048	100	205	2151	117
273	788	56	155	936	1061	181	204	2169	119
473	1	89	0	670	173	124	30	2183	121
1111	1278	241	268	1304	1390	285	295	2196	121
