b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	787	34	156	400	1111	78	218	177	75
416	1090	78	224	554	1261	107	260	110	239
309	875	63	172	480	1041	96	201	297	276
1312	695	259	135	1523	894	300	175	270	561
19	44	4	10	308	333	61	67	338	610
632	724	127	142	917	1032	186	203	630	1367
1221	409	238	83	1454	716	286	147	1542	1844
321	1221	63	246	504	1402	102	284	1574	1868
42	526	7	105	252	710	51	143	1601	1986
1283	1299	265	255	1445	1521	297	300	818	2446
627	1012	122	203	848	1239	167	250	919	2728
1166	191	223	35	1504	552	288	106	2154	2946
394	103	73	20	728	493	145	103	1947	3127
602	272	113	55	910	487	178	99	1253	3419
