b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	678	207	133	1209	831	238	164	85	1078
1250	1198	259	232	1372	1326	286	260	1054	1249
617	70	121	14	880	378	171	74	1453	1281
1198	117	258	20	1390	283	300	52	296	2154
369	548	76	96	584	757	125	138	299	2154
98	1	20	0	269	115	54	22	521	2181
893	1149	176	219	1161	1319	230	250	1005	2211
1	876	0	177	266	1251	52	248	1207	2229
842	967	160	186	1073	1190	207	230	1992	2343
986	217	187	38	1258	817	234	148	2049	2347
133	45	27	8	592	554	118	113	2087	2353
158	464	29	88	415	651	85	126	2097	2355
1	512	0	101	116	637	21	123	2178	2369
