b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	1108	120	207	765	1305	160	249	191	366
526	797	98	155	957	1225	187	243	1253	536
1309	91	253	17	1504	276	286	48	518	556
580	907	120	179	1202	1375	247	275	532	597
1022	1	200	0	1219	198	239	39	550	613
1093	1	216	0	1278	198	252	39	2030	613
26	1123	5	223	242	1347	48	269	566	631
659	775	130	154	985	1088	193	215	619	697
1037	1356	211	266	1254	1516	257	300	1785	856
1037	26	211	6	1283	366	263	77	1785	857
838	1310	167	270	1169	1446	237	300	1736	872
1217	23	237	4	1507	333	297	69	1542	891
1004	345	204	72	1174	518	237	106	395	1319
541	1150	103	242	804	1425	152	293	677	1362
984	287	195	57	1175	462	234	93	1520	1502
343	51	69	11	485	193	96	38	1478	1527
7	1111	1	215	225	1353	41	260	340	1755
1293	322	266	67	1445	512	299	108	1933	1952
117	120	24	26	236	239	50	52	1925	1963
1380	662	276	117	1494	780	300	142	485	2537
1066	1054	206	205	1551	1483	298	288	400	2742
207	54	44	10	528	285	105	54	12	3250
1293	375	266	72	1451	570	300	114	1933	3370
795	1020	143	200	991	1236	181	243	138	3522
447	874	93	175	678	1127	142	227	145	3739
1074	744	234	142	1325	1007	287	195	658	3948
236	562	48	103	377	763	78	146	1880	4029
358	546	68	111	646	833	126	170	1484	4034
1160	756	241	144	1415	1001	295	195	1969	4423
280	1	57	0	729	464	159	94	277	4450
59	166	13	33	463	739	92	146	1444	4691
819	1284	169	251	1014	1456	212	290	1355	5175
658	1137	133	217	1034	1523	211	300	1893	6038
