b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	32	229	7	1413	324	300	74	34	847
1117	1023	229	198	1413	1315	300	265	34	1965
1117	247	229	53	1413	539	300	120	34	2094
0	29	0	6	111	574	26	130	35	847
0	244	0	52	111	788	26	176	35	2094
659	870	133	177	904	1153	184	238	36	692
659	1360	133	273	792	1483	162	300	36	1942
0	378	0	76	230	594	47	118	47	2061
866	95	185	20	1317	649	256	124	86	328
501	730	111	149	808	1137	167	228	105	395
109	489	22	102	808	1173	167	241	105	423
228	20	47	4	808	545	167	110	105	1529
109	465	22	100	794	1287	165	263	105	1695
168	8	34	2	794	784	165	155	105	1949
109	279	22	62	808	965	167	202	105	1974
851	701	175	144	1057	910	221	193	117	839
892	937	183	192	1229	1272	249	261	118	1641
892	726	183	144	1229	1142	249	229	118	1656
