b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	654	229	131	1413	946	300	198	34	3726
1117	953	229	191	1413	1214	300	251	34	6941
1150	487	237	96	1413	714	300	150	34	6942
1113	173	228	38	1409	400	299	89	34	8890
1190	384	248	78	1413	606	300	128	34	8933
1117	1123	229	225	1380	1383	293	286	34	9018
1152	1109	238	227	1413	1364	300	285	34	9019
1109	706	227	151	1413	1029	300	225	34	9097
1152	679	238	139	1413	937	300	198	34	9098
1174	0	244	0	1413	200	300	45	34	9100
1117	413	229	86	1409	691	299	150	34	12267
0	651	0	130	111	1256	26	268	35	3726
651	1129	131	234	910	1422	185	295	36	7847
659	655	133	134	916	943	186	194	36	8227
164	497	32	95	412	871	85	174	47	5813
1002	276	198	57	1518	785	302	159	80	5439
258	0	53	0	794	609	165	121	105	1602
501	1103	111	233	780	1450	162	300	105	5802
501	93	111	19	808	472	167	93	105	5974
109	586	22	114	794	1264	165	253	105	8237
109	234	22	48	794	1051	165	210	105	8238
501	170	111	36	808	529	167	108	105	8239
933	1303	182	251	1137	1510	225	296	114	3317
933	638	182	129	1141	849	226	175	114	3319
933	763	182	149	1141	975	226	196	114	6752
851	916	175	191	1057	1126	221	240	117	2590
857	114	176	24	1057	310	221	69	117	6429
907	29	186	6	1229	341	249	70	118	1730
892	1041	183	209	1229	1370	249	277	118	5996
1056	618	220	122	1396	959	281	185	150	818
